dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-1.6666103797045762,1.4644337244935797,-1.5738501050704756,1.6341368899367454,-1.1187643583999685,1.0710577099629246,-1.9606884000228542,0.21085218174983797,0.18262691580442636,0.9707391133049783,-0.19441680005900364,-1.1394413026629473,0.8753419862625789,1.7132076952128334,1.0166442323941776,1.918590639317474,0.6407928050724299,0.80343265432463,0.39049330433286844,0.43975058507291875,-0.1465009133113241,-0.09705097868001303,-0.29347768594447554,-0.5289056140569306,0.20734831122910874
Saddle,-11.518279174356243,1.5533633046699824,-1.7262794409963012,0.9780484754567704,0.09711862330938015,0.24501155913155082,0.7335453198129636,0.9047111724763486,0.33791290206104596,-0.3971984524896932,-0.25833491216696225,-0.8109924243060329,-0.20207402550427744,0.08040060831984197,1.5536176071005852,-0.18358674790345608,0.5059244137206519,0.39624434171429,0.043995945633616085,0.034803362001592446,-0.022860106597173413,-0.39022244565474384,0.0931083864037396,-0.08778704590005702,1.0505829361325152
Saddle,0.5070389094481109,0.705123798827948,-0.9294262352370477,0.1336347230123461,0.8661944142298852,1.1489792381127877,1.208342114683382,0.3950498275793678,0.13148771296280715,-1.303013035717509,-0.9698487982081618,-1.5368679832696313,-0.9103270823921719,1.4614684753822134,1.9572537919942108,0.8118680826911575,0.7066124049407689,0.4751906552582439,0.28347251658677863,0.7198621764081177,-0.7037549025927089,-0.18481730608256752,-0.05711815628929473,0.22714206195857548,0.18360080965923403
Saddle,0.5034418595411876,1.437794082088858,-0.820157427347955,0.9175757840382925,-0.8476175278139002,0.5651251497897642,-0.7282292709606732,1.3922853982923105,0.6355713595033798,0.13998154948334784,-1.8973449851913182,-1.1922184719443851,0.04616790046842478,1.9157333358098714,1.6709786250460927,-0.4996318998946516,0.5048468879348141,0.2736230052274805,0.7005641899054834,0.5253283758285994,0.9122262547890809,0.46763726617822626,-0.03842944498756824,0.16108122131332062,-0.17136557576394798
Saddle,-1.8499515689360235,1.2277024180598992,-1.1350336369590188,0.6063633181019211,-0.18174283920565726,0.433474188838424,-0.5669978765186605,0.3622682911183931,0.825159110110984,0.32304887837339935,-0.12625070451427356,-0.9738558555170278,-0.27789224356531816,0.43971270048480454,1.764561880179771,1.9939857566503396,0.08273858330719308,0.2762536090959654,0.7414871059058297,0.40654430159767985,-0.4787277341665858,-0.5522624886709017,-0.051351842163209885,-0.4861770779792541,0.06059120723806205
Saddle,0.31973595931810667,1.6113998881772447,-1.3586149918381398,0.19379466339789886,0.9416950798657999,1.5737014331169463,0.9052094330969478,1.336807845294768,0.22470098120962234,0.5958295274134242,-1.4623974303130989,-0.6946124023272813,-0.6462712622045181,0.527959809065791,1.923903168524824,0.08296365013464291,0.8482546799932732,0.9652417295499917,0.406699634010133,-0.7328015097639836,0.5046375849489487,0.4657131288864776,0.014839426684901912,-0.10089112532421358,-0.45882937843808136
Saddle,0.3170716002246791,0.6216239959401658,-0.3072687058073418,0.8637963286675528,-1.2072090613520072,0.17919896898228976,0.8450542413826909,1.3630860268336724,0.32621911203408827,1.4449386752441855,-1.1795403549991819,-1.9207108121975793,-0.2707611496298883,1.9827712653516187,0.28799763584964116,0.5364900169207378,0.7590424981903121,0.2505010337307175,0.8600447661528423,-0.6198573422738967,-0.6084791005697602,0.7224350937612318,0.14344264510097626,-0.1942670794876772,-0.1026701743211342
Saddle,0.902314141212169,0.7835217679440077,-0.17072064217204863,0.32342882623254793,-0.8315954013041278,0.06349954088618245,0.3940736122485675,0.7838045526129459,0.6274182421862046,0.07874164558490904,-0.08770024729239223,-1.6707706345647502,-1.3259674413256222,0.5762989530167878,1.986609865200447,-1.3066013421562905,0.07055767850866212,0.17812394869268822,0.6159025014786219,-0.4301159382013542,-0.24454334675542685,-0.3781781003891785,0.3453553548311116,-0.24752940152172756,0.700123118680852
Saddle,-0.1906446602229205,0.26998162436714146,-0.9153313822887732,0.8244151500645494,0.20461011967597242,1.6836219888444304,1.0347765200447032,0.29954336862969255,0.7490094299893468,-1.4778850780353956,-1.427742895311259,-1.4718951063829508,-1.210851708490694,1.0956143719992424,1.8183911575986433,-0.5486590780959975,0.3506692899258843,0.5401559921765772,0.16351730097276618,-0.4373548051017847,1.0167102773014263,-0.32907666200977176,0.06842305609824874,0.07687337551787772,0.3023611204167163
Saddle,0.7021063363323848,1.4288630329267804,-1.1446074271037476,0.2618477464405411,-1.1679867798954664,1.7854397414380627,-0.5878108056503448,0.6242795101747732,0.9425004306095974,1.1901543555679588,-1.8219352758248524,-1.5041387843630392,-1.4531519980680048,1.823461468218346,1.1813124771516252,1.056365125976002,0.4380358431719843,0.5910448638900123,0.015333554577672381,-0.6353262211863189,-0.6737131344295579,-0.6609496207777047,0.0869863368140191,-0.172936551723766,-0.12970016079137237
Saddle,-0.31949992888093304,1.2526897787942393,-1.5381179900999986,0.13128876980227128,-0.339964947560909,0.18100940728721956,1.1746838034814546,1.1892239224765073,0.40261607194742544,-0.34967941384506185,-1.6129588549430802,-0.8634642681666298,1.671757721149831,1.7380177905448224,0.09803321392263235,-0.9633958275233545,0.567726927627919,0.9658700577394801,0.4802833645721055,-0.5749923547859077,-0.49082504604485777,0.490330985975755,-0.45007629665631343,-0.21361913650742007,-0.06106514008202589
Saddle,0.183022264607612,1.976630950826162,-0.40040392528377566,1.640018543304479,-0.14556808234136387,1.2485228453678265,1.674593593641191,0.508433193879445,0.3590870344029534,-0.07571662681391711,-1.5621115216077075,-1.4659468465156107,-0.8266018978785326,1.9632378277523814,1.1142669753729715,0.6063665275445649,0.02513428017589281,0.022975639849280416,0.9426965131231453,-0.07624874041158433,-1.2461338536598265,0.009113174934340464,0.0031700426432914,-0.010715865408566541,-0.0077670818280979135
Saddle,-0.016842664365649785,1.562274966141647,-1.7134301544952277,1.4889694743836475,-0.6103177960587773,1.0672441594467545,0.2057231733399303,0.11080315169552565,0.5179521154167379,0.6540392497357694,-0.617101946525157,-1.5965032099868275,1.2248532268178094,0.8323370207156269,1.8246690542488435,1.0867634661902077,0.8484739614718835,0.5385909847787311,0.5013366831861112,0.10075447698361975,-0.15126354422079136,-1.2213781088730655,-0.19081608267859593,-0.13984641658659255,0.42717201052920933
Saddle,2.654536162291228,1.858154636684459,-0.75350899949628,1.2347056993996193,-1.496126374481948,0.3541597552448543,-0.13004763159423893,0.024154779013827492,0.7505556338621283,0.5457993394397866,-0.27493917200028517,-0.8694114540452547,0.31333279561398975,0.8503479853194097,0.7940061562335202,0.4331686881784824,0.8792597969335071,0.06326901970515475,0.8247657262367362,-0.22008547997248448,-0.4828435626759609,0.31710691166087573,-0.030134000133686945,-0.5763410251697648,0.07364823380533433
Saddle,-0.5020266512781095,0.2748199058418523,-1.7985962400550173,0.7062555863601861,1.0729600874033638,1.8961208549612718,-1.2267146816567305,0.37965488080262094,0.20476221300451336,-1.4139951205120256,-0.9578635260848511,-0.3013656102073239,1.0423000934752538,1.4737978216875298,1.636678837999267,-1.241655801736465,0.0800069831327348,0.36522082824727864,0.5157886160767413,-0.9158255587224047,0.24235441716553036,0.05249201132679147,-0.13208406199913394,0.154272031247883,-0.23214075785859217
Saddle,-11.423335827493123,0.9182276786616956,-1.1719446604443249,0.9641841223131757,0.049406301287536536,0.037812581347995394,-1.2777439290103256,0.817231176724942,0.22189920515446948,0.41071484444655537,-0.9591456349517742,-0.18259396327007082,-0.1090997259181532,1.5804252721875218,1.080789430493233,1.1140439967584075,0.3377483697068522,0.9252145460275063,0.592106239110567,0.05807901545010925,-0.8038986746376859,-0.5624664898596613,-0.07927730611100461,-0.42710187233876956,0.10254780454160851
Saddle,-1.5474770696613394,1.0395320267246815,-1.7112144767794966,1.3659097077759987,1.9339514543905718,1.3520039398634693,-0.6473621825757663,0.1751898611112046,0.0038470836003828834,-0.830221503793521,-1.0251936910809856,-0.42072321656471656,-1.2687339769771735,1.2067788635409211,1.5451843774801708,1.9880614807686912,0.008783879218002055,0.7512109675150181,0.5417795721637149,0.7317682283291427,-0.26072678688078194,-0.17286380270326349,0.3029118275567524,-0.293955241988267,-0.31391022744003955
Saddle,0.012187672855945696,1.5336356122669976,-0.8800604458733632,1.6552198083336673,1.7334725596641376,1.1535852490599066,1.8163909221843828,0.9436205165908876,0.9974043370237728,-1.9507328684986036,-1.414431391042925,-1.1350838150814346,0.7398235951720871,0.34894417249372683,0.11387432281616955,1.4974996764565738,0.13908990142277233,0.09259525442991734,0.8559373476350753,-0.7169779434536143,0.8709718916876265,0.013281252147584863,-0.003993792236965388,-0.012187283345749403,0.0004049330971289446
Saddle,0.42724510701474816,0.548556206716939,-0.3652407508574951,1.1409422978448438,-1.9476675333180813,0.24291789927431245,-0.7041399104280339,1.2918806751330794,0.24029517097056907,-0.34736167775522286,-1.306688391435518,-0.6674305281393202,-1.6119546013604036,1.5382713170285836,1.2088226459294122,0.7185795662125267,0.4081194318287201,0.9781585548504826,0.46531457229548734,0.4302883556865946,0.3743775102297953,1.0640699219171976,-0.06823331910254658,0.25357305906317573,0.15304634349277083
Saddle,0.2471608056856295,0.8655925949383897,-1.4077472144534142,1.2786115767932618,1.9893310478586947,0.7534070680557212,-1.5773604577371643,0.9477367254911143,0.00889260883347931,-1.5299886961674267,-0.16341469959518218,-0.8436188919798568,-0.024617953410372095,1.731850544952162,1.6434392924850754,0.7651900931169857,0.60204331617177,0.7483439874248397,0.9866697909330754,0.799853375810015,-0.7145942417777088,0.1301772619248852,0.015735721531239255,0.10136160405229284,-0.04506192346653601
Saddle,0.10457522118750714,1.388450249073653,-0.6957378282073625,1.2472871967867032,-0.44846095651483475,0.17887784037443694,1.8004790645893003,1.478614194069718,0.16944457632866994,0.9941246175385441,-1.2509096879913066,-1.9151827971181208,0.21712678154775533,1.9064446643609387,0.7435737352807612,0.889865936034512,0.13503006396931172,0.01582695667077394,0.42769724043374835,0.33184494233008005,1.176774940408813,-0.05453333977370277,-0.0014896268678386375,0.03087449475264864,0.0016596468740436483
Saddle,0.32190179130468255,0.29731768847302603,-1.368902057437773,1.6668198244708934,-1.2024320488379745,0.500316642037495,0.7285236219511004,1.7563436059312638,0.6618359250606147,1.9025052575480892,-1.6795136291399342,-0.427160888869212,-0.7163094719511474,1.3647681091180859,0.7236327886497905,1.179678566312019,0.4049754157423917,0.21084389326810915,0.21972878454243816,0.5291204331588273,0.9691533878548216,-0.43379803208929235,-0.09146650963000484,0.06705679735207729,0.07480926564433532
Saddle,0.062217062333950926,0.2803800177712724,-0.3432534238654583,0.5522621832516251,0.4398314980606113,0.07313718269244622,-1.607754271157582,1.7528238299997785,0.2485037538582826,0.3391403405609239,-1.9726005767908337,-1.5388655203328936,-1.8741848903782552,0.079913677346902,1.9849659394593573,1.9405960494380827,0.720576629648529,0.35291236355693845,0.8358677934460803,0.6112723129636214,-0.9753053715534271,0.12860273965096497,-0.035011990679236944,0.05098579395640742,0.04775000889792089
Saddle,-0.3233957464641406,0.26195965413563327,-1.3721245877041555,1.4228942943434022,-1.156772423782487,0.2106776950974187,0.06132277718595747,0.24458134671917872,0.5408842435827632,1.689076360962034,-0.5034271242371378,-0.3235469006107585,-1.251374741508243,1.4015338636837322,0.6465848110164141,1.2485258628221807,0.08890188019562739,0.5355131117807554,0.9214054490384137,0.5042833655440466,0.7368439476333511,-0.7576489646595548,-0.21989294773078807,-0.11282104368253328,0.1518371323986513
Saddle,0.439293255125484,0.04043174260512547,-1.7633843398717315,0.10214661867932456,1.7914538827005524,1.752491802776753,-0.14430031520457387,0.3515560902834269,0.9230724811058459,-0.47607760252481723,-1.2067925576007121,-0.5220570502584845,0.06725964319477207,1.8225155773917225,0.8447685189821453,-1.2839119243358779,0.3342886069900287,0.3236821253804567,0.8991774474775283,0.921610715667332,-0.3432134187601802,0.0993023407500372,-0.0957134903775135,0.15130508849628801,-0.08396811025247207
Saddle,-0.5488495471077071,0.02286890167729118,-0.38635195598666283,1.1877916609886798,-1.0014708316371248,1.462290593807888,-0.8229833071742889,1.440830060524925,0.6345119495642911,1.3438867358612714,-0.07695091083166195,-1.274123211162288,-0.3288408598457728,1.9771813527942872,0.6819851234551687,0.9422763545202875,0.9869039748630549,0.9806354155441643,0.3718059395310124,-0.3205908179618994,0.36142265376113686,1.1061477677798985,0.042246806714203264,0.3056202825489755,-0.04076892241411951
Saddle,0.1385555424132634,1.3047697790903066,-1.4710212733821033,0.9715476169651227,1.2779888048377468,0.8804224461252861,-0.16013778896777975,1.1518844539778963,0.22326522411917116,-1.1296816172611854,-1.7606006126248455,-0.8043778788857041,0.9760208809001698,1.456985869417776,0.9381926620465663,-0.49444098719185714,0.3703307637754042,0.43603048606680006,0.2769741614494676,0.7702951680871751,-0.7635806889391955,0.22415940237422927,-0.03369817671275728,0.02445767019455629,-0.08525555913373274
Saddle,0.6598034035068009,0.24042470777656993,-0.38557003540947554,1.1486431168359552,-0.3872749068229351,0.4471061163234774,0.846111815908519,1.4139658534483655,0.9303087790686126,1.4829664340574702,-0.9501829724495545,-1.6802724840386996,-0.5701469096592175,1.5492776864021456,1.9644535384648476,0.8773538602416915,0.11468712414421511,0.5155951110572895,0.8809591174055941,0.15498643015200647,0.8427634248436069,-0.8914428744500814,-0.10611201769792619,0.12387932414517518,0.3167891361917334
Saddle,-1.610292022712251,0.29262490377217526,-1.0529682925250992,1.5633285527304344,0.08575814475182186,0.9344811613626306,0.5995048084662349,0.7252649567421106,0.3881385884613817,-0.4005579477337373,-1.8092881258087408,-0.11405933884409536,-1.8048387039711402,0.9709876307309964,1.500299047666243,0.5725268084003954,0.23209179291085613,0.4128274847068467,0.2075410469867196,0.14621045427121981,-0.8907521472077159,0.6968763673871358,0.13311831348132264,-0.11946991445185635,-0.4651130765409623
Saddle,-0.15074962130282343,1.5622167783150709,-0.2528633648542544,1.893591710215586,1.1479476557629522,1.698205947752501,-1.7375981138676861,1.2123322921847213,0.9554310543313186,0.7508021155931468,-0.8313737537085468,-1.583898522505067,-1.7638646579841288,0.3778154631339122,0.08266109542632236,1.575459208881397,0.4131877423642947,0.37866321179265294,0.8480681390390639,-0.5557702506999346,1.0334924915386714,0.06242574512168206,-0.036488150853703744,0.04054699149542033,0.0025526106950448557
Saddle,-0.42739918909859154,1.686844941701674,-0.6087349158842665,1.7726575117763979,0.970796261615475,1.0336700006641764,0.40200513752309464,1.2519219762540978,0.32861939869106005,0.9604045407137827,-1.4455758827238994,-1.8160283646309767,-0.43631133257695964,0.15530146643842924,1.3560827381753684,-0.1946730825563452,0.9809202277546879,0.9941256432254736,0.22620072376381561,0.465628156947598,-0.8930258680350337,-0.017843492898461297,0.059957255306033394,-0.0850318513333298,0.5568788992719103
Saddle,-3.4651577677799708,1.1194028134235514,-0.6117858097749251,1.5988972165024151,-1.9878881601693408,1.144384082143772,0.15457919661599284,1.7125531634363491,0.8394398601569346,-0.46356875062386305,-1.0872731782666119,-0.1773784361178954,-0.7749924733826581,1.568290185885525,0.5775221566395525,1.2706935894113163,0.9512475544267177,0.9947708634214887,0.9017901769204449,-0.18650205943949302,-0.2427961608597909,-0.9676470884237589,-0.5160957971920173,-0.05122037170814094,0.31274967761506894
Saddle,-0.5193940603406741,1.631403167886829,-1.178085253664424,1.1564110987546414,0.5707532146043297,0.06692439093304305,-0.27220616772001716,0.32641540231332933,0.6948910673172093,-1.5931148723064918,-1.1374415338992132,-1.9655590640413152,-0.09979279361365068,1.8199182813420929,0.07222798593434321,-1.0531811893059828,0.5816198437355548,0.9808945864120853,0.5518857448693342,0.3942190019295832,-0.9524154333871073,-0.5629308453469039,-0.084273716889924,-0.2092300747449735,-0.007706076156020916
