dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-1.1872887478709662,1.7939538645044315,-0.8238613018482657,1.8872057524196546,-0.5035796414059788,1.0987405669853547,1.3698886175421978,1.0052254574126789,0.25723583256205784,-1.960007176928769,-0.8718817344789098,-0.22273494281299966,0.3885250862144005,0.0711252559003499,1.015454848981132,-0.32867840149358285,0.9332174635100542,0.18794124557859582,0.14949905661707286,-0.1951707555666398,-1.0472956621075895,0.17674578313148928,-0.1263071820088833,-0.03251604499244979,-0.5203028851271289
Saddle,0.4870676108939979,0.7925163834537271,-0.6590530682192304,0.7960393833906926,-1.9340691059690824,1.3003578073321629,-0.015047612762301377,0.7375901601689124,0.2042712071177879,1.6742868132878286,-1.6762479932377214,-0.9498785048259641,-1.0320864268488092,1.0879027509380803,0.048043500910242586,-1.2808615837651205,0.839080929349505,0.4618795507048079,0.8455813127661144,0.7055981245831604,0.35866156893353296,-0.681678749948747,-0.3649676947129262,-0.003456939825121482,-0.01825263660585623
Saddle,-1.2007270071022578,0.3254551776305409,-0.5701021964628767,1.2115415768896611,1.3583393693786947,0.5325335210260559,0.43810382804389914,1.951904638754833,0.42573270323212753,-0.18393889515234196,-1.7239448859584745,-0.2583340152945599,1.374969161308456,0.6923719708423002,0.36971882150243546,-1.463371472812359,0.024807824955693447,0.549295487942276,0.5937531177718064,-0.28231065057206817,0.24478176359966178,-0.6311588294013005,-0.6595386979567346,0.0951849009086934,-0.22217541221226336
Saddle,-2.4463342352478934,0.7475927542835793,-1.0424134420353601,0.41686148112847765,-1.4395295618676158,0.02417320218239767,1.1143666755157717,0.3094161740719766,0.7948933099434098,-0.7673345216833627,-1.0419710375666889,-0.37747382587933354,-0.1560657579232716,1.5306843510501682,0.19290770862951087,-0.8384155582037249,0.6716626362386685,0.6287061034419479,0.49521808041015025,-0.3866950199513538,-0.13357343720610385,0.07601662790496658,-0.7001225481570008,0.20330859148738445,-0.21478455833076474
Saddle,0.4850690631845434,0.1462613656260518,-1.987703661042701,0.13968813542595276,-0.4450534221346314,1.8792816667219192,-1.636195869636658,1.2019909775596602,0.39886663719752014,-0.8577747224266057,-0.19435765504112013,-0.9295636463920307,1.1158196323053606,0.3182215848583156,0.5919138991724354,-1.1901383474062035,0.3470236633027354,0.07881812733727445,0.21836775890971893,0.5225771154412954,0.975258328772402,0.19645200593742135,0.20836788154617134,0.09728391698176779,0.1381753591892275
Saddle,0.040885728033607335,0.5688135771527657,-0.892382513303962,1.5496929474675636,0.5874846089593673,0.06004919810190084,1.5930368332909515,0.844718909689925,0.399973623991133,1.6546579643485892,-1.5641016934571081,-1.7607080604209002,-0.9566938375656449,1.0380113122530727,1.2758029379881484,-1.9496053094666816,0.6015997132868619,0.19373499843457664,0.3236941188238418,0.35409923187884484,-1.1688419824952543,-0.005203990853119528,-0.00822868490245395,0.006619657322469645,-0.007179696200287849
Saddle,-0.0944780680478403,1.7096779253889818,-1.9384757858356727,1.9760469841293995,1.5331306097837563,0.736942149092599,-1.004760931491059,1.1309096731220298,0.2717639507187394,-0.101594763293126,-1.5239190381305872,-1.7250308274399995,-0.636870900345841,1.54724288458415,0.022689359428814233,1.6496162718098768,0.186568991569234,0.1903043276630263,0.018384530405083255,0.6179407807717517,-0.9817760830346581,-0.036976532433020445,0.006753657875723703,-0.015313046713551381,-0.0001238560131590253
Saddle,-1.2778895630144427,1.4426939539252532,-0.6979691062052791,0.41044618824745965,-0.26278544992391106,0.45202653842829926,1.3386894373033886,1.4420803661674528,0.8149785381050177,-1.400486685215124,-0.12372148301578911,-1.4227947013734958,-1.8531805539583739,0.5219776812820147,1.597894986826471,1.8292046921169023,0.3155524328493907,0.7192692752539186,0.48163291686957943,0.5498501427777066,0.5352767771015805,0.6632328607694992,0.30494377752825313,-0.16688332303128206,-0.35517667722024526
Saddle,1.4013744629810603,1.7049206525250655,-1.4287902512015953,0.9805813691823272,-1.50081708613541,1.6030144271075433,1.5145401151742113,1.9392382383369036,0.9414497187443984,1.3173998181431048,-1.3686237734912696,-1.2195584176538259,0.8524395688872883,1.3547113987600523,0.6200818263365759,0.2613878518039381,0.9117448519672932,0.2528402670863834,0.43682100738563834,0.3761063780818326,0.8497671531510373,-0.677150736296929,0.026199501836007093,0.27093669358355793,-0.08286962501871349
Saddle,0.034280282041550696,1.8522083249734003,-1.50985212804985,1.2027254275419144,1.2326307781345593,0.9000762089158116,1.5532061020605106,1.738658412282844,0.6232195636530916,0.9110573260457611,-1.776395304454615,-1.7825615981266185,0.5724654601908976,0.8975174256212927,1.876035643348394,0.3104500576603879,0.864145450311536,0.8295460501741251,0.4356605038399468,-0.7095185575732312,0.8803375818340969,0.025421533395684683,-0.0001882631941819285,-0.010924221868862013,0.0015168879455324008
Saddle,-1.2119085602976054,1.3143583106847936,-0.5044850769813691,1.006197668607607,-0.4082366746847996,1.3023609787490344,-1.262341021263277,0.2680113427622547,0.6479838055069258,-1.5201826353916266,-0.6504782738153447,-1.5123823936690681,-0.19547185201598571,0.05685983626685239,0.8735595728560747,1.0401950940362674,0.4132969755077125,0.3775199107793056,0.2360866518805823,-0.22714817887230218,1.072368619012396,0.15872686727640203,-0.0323893342376135,0.2962722505272821,0.03626757216849018
Saddle,1.1078280267326073,1.480250495791091,-0.07964734561136155,0.542331339368497,-1.0106618316334743,0.3694284037937003,-0.577909175730345,0.32142560340199133,0.1627783282382349,0.5038408526915301,-1.1965980097082545,-1.9076822389060448,0.8042935495796688,1.9974842783954918,1.1644891296674325,-0.972433700033406,0.8389133617331207,0.07161933949999089,0.7744706425058683,-0.5816771973227228,-0.5064607734544255,0.0009372490918001044,0.35136311455185004,-0.16967958047305667,0.5610096639632652
Saddle,-0.07562267628178505,1.319055242715546,-1.6883429446001825,0.22204507952320823,-1.2591734613938277,1.5817559653129563,-0.22201614042466122,1.320071212219214,0.8469475998030965,-0.2931865173865038,-0.8598853716311827,-1.3232525058039368,1.7386473676735092,0.440219852456342,1.5035826742146823,1.9688404445457346,0.05422085053662451,0.4165132148176305,0.8707150824377085,0.8775215766160411,0.4079951926639806,0.22337263914726269,0.1876754863668946,0.09109708099091111,-0.19110105169284664
Saddle,-0.6044740358113833,0.2929248887888378,-0.7104019225051517,1.4180719571400033,-0.6039203257891224,0.18576751178683645,1.6646023432740091,1.0884070739567213,0.02113170299131928,-0.7559249862782478,-1.0189711947441986,-0.11005286847474016,-1.834202669302572,0.11387069795923364,0.43173721471781784,-1.1992779441394554,0.6968620647822957,0.2973056744621235,0.7565258809587403,-0.3072838126134078,-0.8948616634643891,-0.013299202527592782,-0.49131784493593345,0.012239096236816132,-0.235831011429696
Saddle,-0.339830463173484,0.3388652483019998,-0.3092900565493095,1.904886302752833,-0.08729293474928834,1.90313089749328,0.8188419899453598,0.7743369902348095,0.04695962240485774,-0.8191754350440035,-1.3101005434265784,-1.5735046557889958,-1.438851059595133,1.8238176267775807,1.1760592100169331,0.007060954166610234,0.43811377090118553,0.9358080410045728,0.20556077321025545,-0.34694963440331983,0.8639931840432241,-0.5398048954431461,-0.001700153181983082,0.2526489403262729,0.3775657436527625
Saddle,0.005542888918900121,0.5779161837061395,-1.273965103806554,1.92016460073555,1.9074426098624535,0.3230439158174631,-0.5987814226088046,1.5987878502247987,0.6584106640554563,1.6867777094658503,-1.5501321471092704,-0.22082872944276222,1.369942328932653,1.7723189989555728,1.073629525655037,-1.8946815158415733,0.034785110336039704,0.02320751237449281,0.24397787366453583,0.7046140037012945,-0.8869696699274178,0.002927621795331899,-0.002787722437831776,0.0010321126548495558,-0.0021062334002224423
Saddle,2.8875065110391964,0.7757538131364263,-1.9377410801636317,1.5042634796825176,1.9037946705231121,1.7035726298056724,0.22684994534880065,1.8089133942388542,0.9671499332533131,0.49308441160888883,-0.19091508321765893,-1.1074837215701714,1.5106565229050526,1.777982777442666,1.7232073922908344,-0.6524679977830936,0.790610410053714,0.05272739086896272,0.7807784347396629,-0.22881289771185004,0.505842910809989,-0.7970565804165896,0.18894469455401114,-0.1667953323551247,0.6653524678520614
Saddle,0.26385164603774974,0.4325234151117083,-0.4647899754835203,0.5411828692134965,-0.7690795197336908,1.8999049717837815,-0.3988693985379137,1.2721480123794537,0.16928155082814889,-1.480230953355529,-1.7281589927907763,-0.24348910353034725,-1.7004932826845875,0.8122978644531977,0.7364674658163648,0.1120804823842163,0.8894794799773234,0.07588555184373602,0.6244036666300651,-0.3273818787987416,-0.8838898448863125,-0.8487361115016103,-0.006390621719098433,-0.1286561882026032,0.0559893495856694
Saddle,0.2064671364394077,0.5118668242531239,-1.0568513374079307,1.3478725977137056,1.9290525358705177,1.845545976078605,-1.478141299992616,1.5767867943947629,0.35278444209325277,-1.9116780451264206,-0.08637129204571692,-0.39191459521336247,-0.2754232001602488,0.8057109170847909,0.5748460682973395,1.8200553939152995,0.7226866395506932,0.3218279050190983,0.707302950669955,0.6781103162209767,-0.8292935252091876,0.28743061306219686,0.11309013123090703,0.13213589673325554,-0.047624497231349955
Saddle,0.4679616199908044,0.5557075776142817,-1.1066061963328861,0.13941583345681227,0.5222498838737959,0.40441430218789004,-1.6128329057040025,0.1248211695247961,0.23378123585851596,0.4088124022048296,-1.2641872718256644,-0.19454753111815415,-1.5996753706018128,0.8477195324812864,0.30346389059342876,0.05774087095334712,0.9709637934611332,0.8305258306878655,0.9903676258458396,-0.7521524922611461,0.5206962051773939,-0.11626442225085219,0.06543740174686208,-0.18575811809012452,-0.4585518760295468
Saddle,-6.756987911095753,0.8041014400974859,-0.7823017290262084,1.9567618521269172,-0.22485798238468213,0.3203083027670446,0.55767162598461,1.1102012698512909,0.4131953949289041,-1.181263535502676,-0.7296344801703867,-1.579060653186903,-1.1348941611384475,0.2770969401235222,0.345779069756914,1.6924984899107711,0.9528409914931405,0.7863676500247165,0.9443879136850384,0.09708936222070352,0.570687132439004,0.8943902940597851,0.45885779457496995,-0.18174555316019078,-0.12499345183439985
Saddle,0.3224222436071583,1.4699064156930544,-1.9294836836199125,1.198246261689303,-0.9631109714397188,1.8936538246727428,-0.6597782978589657,0.9900130087362118,0.6564606514657599,1.2806597049319137,-1.7665205676970703,-0.5136526760265034,1.6744237608628607,0.45507144489566503,1.493630130643637,1.2208348875904118,0.9809427512630821,0.24152621269509467,0.8840252051271609,0.13536267032638988,-0.6442174214842623,0.10000938807697778,-0.4051644961655129,-0.23184811585224432,0.6609311987954818
Saddle,0.21569084657994317,1.4256252110777585,-0.7306318286516411,0.492896796892526,-1.4102015334343685,0.7286421963341684,-0.5615124211993159,1.5046032774255158,0.8623824480100307,-1.7986220149306038,-1.233524908309801,-0.7597056844465697,-1.5859753891395054,0.32834996676917483,1.4842850668907577,1.0741320689344986,0.2653045358741536,0.42233407547282076,0.6755345033686235,-0.6753503327735243,-0.4493171002289619,-0.8529223598071385,-0.01685367038844124,-0.1592222868453903,0.031052235261506873
Saddle,0.02132843094921167,1.741919444155483,-0.3155974976179057,0.8266035026637952,0.8165263742706603,0.888036677755182,1.842903892111925,0.16426726491889135,0.7904633086890913,0.8746037170438714,-1.732526818211256,-0.5470726091115843,-0.28481564266315385,0.9244700460910774,1.445250220097235,-0.7248425311380648,0.34556084621666805,0.9799848561914067,0.0481527164158857,0.7824550189766041,-0.7253128958586492,0.07962991124989649,-0.03739515846897153,-0.12986728772393147,-0.09941536023094792
Non-zero Fixed Points,0.07540189593177464,0.8491799554147276,-0.04409073672042951,0.2530015403078371,1.8394351778326334,1.622991032256123,1.7574287386289833,1.3677821656966567,0.0845682617698369,0.5053596107837266,-1.1754142273426198,-0.38333304566723125,1.7386640826448914,1.9862381645335194,0.06925683808315958,1.8767866204641575,0.044973471410061694,0.3816551907601152,0.7302887115342737,0.9894012491753276,-0.13163020148791352,0.03856022851776133,-0.0747200130318538,-0.023257414010269695,0.0036764057513288856
Saddle,2.726522269506734,0.06462512157347802,-1.072275848743617,0.21540641483336861,-0.8558102026131094,1.9130653546880785,1.045295850274575,1.0084575019500928,0.3696877243627458,-0.12473856452498078,-1.1989826965696553,-1.772883523257295,-0.13588918038293407,0.19093463169864863,0.7359001180073786,0.21351220396152693,0.8097309921823759,0.35755974261962675,0.4655594506235835,-0.1286378884849945,-0.9374736071283271,0.6179416435366958,0.08398750162898713,-0.2140126069585998,-0.38596646132729406
Saddle,3.928398416780407,0.12035674425789346,-1.7271028657526855,0.6767109287753136,-0.5465752641664356,0.5024513035439113,1.040249214291169,1.2559726950425987,0.22958416782499058,-0.376234868691081,-1.5916412492280936,-1.3855950206469547,1.1429938679958234,1.9763999343226917,0.7166158028451601,0.6856824775936659,0.9016086396236564,0.8461895207836984,0.6760728955927784,-0.20042724524233896,-0.8376805150545499,0.7767922148745883,-0.03792929999051021,-0.30603702307167624,0.05285388237704907
Saddle,-1.8794718626619218,1.1699050485726115,-1.5526582028400062,1.035929534700165,0.31888634584189957,1.7397173089683151,-1.518875282323147,1.4102829992009411,0.5977822633711206,-1.0635521956149563,-1.4756790421842902,-0.09616465332442004,1.1430733568803957,1.639344635973928,0.49743198423744506,-0.693613308376543,0.12745877150069895,0.3529798805960964,0.962281463778959,0.6284168299565928,-0.12291848737878322,-0.2559661293883301,0.44738599594172673,-0.23744774672648247,0.42779668151066425
Saddle,0.9373094908064995,1.0297022107850713,-1.3142233199512643,1.468266017094707,-1.9822526818879518,0.9629931458658256,1.9475472319051645,0.7312984320569667,0.4577993473129739,0.8348704451832374,-1.0820627430915315,-0.9975955652817325,-1.068099956657313,1.0163346318288191,0.8943847912602332,0.3739147897325896,0.3038490514913278,0.46106692223175205,0.35355245748003505,0.6073624905034967,0.7660529643622443,-0.2801259526407168,-0.10393519345765906,0.22363518783960165,0.33147679224528015
Saddle,0.4443266335021965,0.3434106994855067,-1.1955089565778123,1.4646862624061803,-1.4013852371601012,0.09088547844264161,-0.31803347784564817,1.2622394328508904,0.9756748214104111,-0.9178205902453627,-1.1403031968744484,-0.8035514409912095,-0.2697917982407745,0.6441171969012436,0.5112181473340554,-1.0548178189378792,0.36020531415750645,0.8083178740152078,0.14773895453116093,0.2757957172467304,0.3728063382265039,1.2547593504105092,0.1495771493000873,0.10270830886265285,0.09665688459920774
Saddle,0.0797888659552218,1.8035212474647009,-1.3396333895502184,0.34014059483746073,0.359242872971135,1.3005634337779297,0.33499582472537526,0.46961496078570714,0.3262586226178771,-1.7808939844865348,-0.2426309371976103,-0.2028445391234608,1.2059781593560643,0.8443207474902562,1.5434485733380436,-0.19193391160756113,0.9040518615931523,0.8112380578493275,0.24740491806886444,0.6650948609479153,-0.9307120963044536,0.0020592369152780004,-0.004884992755329609,0.021147546368841547,-0.05237730033100517
Saddle,1.7724347262709215,1.8999775519459132,-1.5176677878540237,1.7794474405037186,-0.1778751457210599,0.07427257864501566,-0.12532400081449735,0.8043401292299395,0.47741639296914906,1.0179751086284852,-0.5756218321460969,-1.4599831105154504,0.7860235233971413,1.0811193986085004,1.4609658141234083,1.6607832261215,0.2120203517485587,0.24928672866219204,0.5034351821452783,-0.05039994461482588,-0.49500631643585147,1.1597617322890224,0.21165600906039533,0.17273845666301135,-0.24825410784297813
Saddle,-6.385907052749205,1.3716832000800518,-1.2174946911561846,1.6012333811015529,-0.5277880885137098,0.40485545295896663,-0.3241532012535564,1.565788408265405,0.32725372869361724,1.0819913500290812,-0.15736995671736254,-1.986453499885183,0.5064337652618129,0.9917935101813808,0.7951370146516893,0.22491049957076248,0.6934537731814278,0.5373812612356185,0.03344479176427906,0.0362863909359346,-0.07314696848432974,-1.3833611992066763,-0.02180150535891847,-0.1465343721032074,0.10276789460155372
