dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.15399528071687532,0.6643342574123486,-1.126147837339507,0.6653636171754724,0.8496516782208592,0.7922108823903004,1.772397210154717,0.8175639805174771,0.13530305663989284,1.5670323550956646,-1.5502412849949367,-0.5224281473546892,1.4240195888933713,0.041630064884940574,0.1792817008592864,-1.3211304135756126,0.18889215440060336,0.9300154495646038,0.7996234977141169,0.40599814084971153,-0.7462314501621501,-0.20611613758279707,0.5011979688001365,0.1995201504087014,0.09068559610302775
Saddle,2.2145085913178058,1.7933797552017963,-0.4393966300701504,1.2251833799893623,0.2098499858977898,0.4703698204359248,-0.9122251054507577,1.9017191003188965,0.5712537770797798,-1.2229471043777949,-0.34385653462179433,-0.356089398968253,-1.9968263186627766,1.4710517233369103,0.48303375965330086,-0.6213216638780064,0.5593110803533647,0.5690246659084327,0.1005589039281295,0.1894894772727261,-1.036289392119804,-0.5522261672052331,-0.220245991653056,-0.08247001154055539,-0.2283009603168203
Saddle,-0.015074358452578701,0.5805334717149946,-1.9622997938595976,0.20121499766972384,0.47522698730248036,1.6071887503687607,-1.1322746530760677,1.426385065210687,0.2144138197720482,-1.1819545493159254,-0.27921028944664816,-0.0262128777257562,0.7594679339027892,0.15600105254608607,0.5019632341524319,0.9316097449494549,0.48761170160413925,0.9883456741618973,0.46288950975829957,0.9142281286807893,-0.503372557253172,0.0025708320491079394,0.03278116182200847,0.0030764145636424565,-0.023550545131380596
Saddle,2.0222753232740383,1.2572191835136315,-1.5596488277298002,0.5015077816986276,-1.271782269437725,1.8525782649760258,1.7054578574291699,0.5404930801905741,0.695693493878908,-0.27048511605152425,-1.1674284726956898,-1.0204618628094533,-0.9842297392225157,1.7299640986045182,1.9087581213141498,1.875844102781826,0.612153214189686,0.23717232926525156,0.21826033330905814,0.4135753434353784,0.9460298364794097,-0.2791760631971314,-0.13300267811861435,0.2717308229793336,0.1804485007675245
Saddle,-0.039473674632028444,0.2519281600747876,-0.3991520398551702,1.4891271966976503,1.841477029650349,1.8207886398222932,1.2652063557392283,0.27364971017225215,0.25690937306181616,-1.4101658032370907,-0.23231734629549639,-0.15339417482942208,1.7246455953208883,0.14614542964347624,0.7212064244689367,-1.2832350751628967,0.3505474330676198,0.116213094104198,0.4739883061956064,0.7627448204924384,-0.7840075699322887,-0.02545427512023135,0.11348774081138177,0.0070158201880961375,0.08504348564635264
Saddle,-0.5943814100762279,1.5702486001674985,-0.21775826892594652,0.9720401631351056,0.6178394528350353,0.07109697283418798,0.8321377057297421,1.0395963590364754,0.7579635465771559,0.31258740994663015,-0.9209345673810945,-0.43277995351691034,-1.7389615477677496,0.8468328763663174,0.27480663179195886,0.3027430740802277,0.7786183239907034,0.6650374004951902,0.3189920445340756,0.5053156336997019,-0.9823815057154829,0.35414374516427016,0.1502550287033438,-0.052734073090885514,-0.1818531152120436
Saddle,0.27790250920261417,0.6839629008157565,-0.553734714126735,0.2406064925418284,-0.3591255464853247,1.1528583280850622,1.4290354119131812,1.0146116696889493,0.582831503631996,0.34806240317405823,-1.876320289489316,-0.4571161013591589,-1.3777422833222621,0.0379354460974042,0.23441943996491277,1.997930069473203,0.0775803569011041,0.20112777641966284,0.8139393108466404,-0.7143700617588304,-0.8124861072603747,0.07103558310927116,0.20586400483590303,-0.03559011394507344,-0.032205681576760306
Saddle,0.6405007787226332,0.38517584480289324,-1.372294518471287,1.3481141960210097,-1.6072802425237733,1.5686301452739047,-0.34366566430059153,0.5704397429088314,0.11206761853196567,0.21376624010711076,-0.9288549874194336,-0.8154986899288175,0.0288257278928592,0.984278245662974,1.3308865113442858,-0.7141241846361619,0.3552269958348715,0.051576661465169926,0.8768818521994538,-0.5520012239927242,-0.8265225800419299,-0.3129461975488676,0.16190136804602306,-0.13540563614067128,0.4023060256397275
Saddle,2.122932974538197,1.529532542085367,-1.654269452971418,1.7754619684570547,-1.938934253234922,1.8495042834412687,-0.560684264515876,0.8735054149561233,0.8359165883793959,1.9436954071316248,-0.8962117658193314,-1.6787593053940661,-1.920990487336545,1.232124758842275,0.07802264001129793,1.8213503440432999,0.3071914479181588,0.7539986326731809,0.6747186371648484,0.37721133448084904,0.8289481361835994,0.7562795528017044,-0.13606201145444888,0.2220762162761023,0.007771462804061776
Saddle,-1.2360201661356232,1.8925159157809803,-1.9917443271981017,1.0741837999188997,-0.03860915004814203,1.3556588520830983,-0.1187568416109821,1.5708603212002954,0.22163870726918455,-0.6404380483765628,-0.7174696077445768,-1.1479010003615053,-0.7954825788788971,1.3384874376747944,0.27233815765068403,-1.9318994310442474,0.5665321442448613,0.006123390619843572,0.2912667997883541,-0.026628712298958544,-1.2426064996035853,-0.14566560802284836,-0.02081777250982899,-0.0048078237657544305,-0.003912884021886057
Saddle,0.7342230430601475,1.4799702475599203,-0.15026154830029403,0.5343528639292082,-1.8464449195260473,1.921111748961673,-1.2357820233296413,0.428857016303225,0.13333858835596646,1.0225716612024587,-1.6755938100236043,-0.41609316216533854,-1.4061808148595683,0.9536318755809868,0.5188758924764184,1.4334489017506384,0.6320640142602425,0.6115050895210749,0.7749910067182535,-0.7549965628621474,-0.5897971899751548,-0.14023633941348784,0.29153030380951805,-0.16233233859336038,-0.1407031171587582
Saddle,0.8911893018733037,1.3939484867622987,-1.1141957013778059,1.627394463286284,1.918270475953495,0.2089276453047019,0.11686717426329629,1.9562411006619451,0.47512800987583537,0.9330604359739363,-0.8448816842835689,-1.4764465931360473,-1.3323179981027464,0.9077792371570741,1.5723291816023246,0.9463636398984292,0.8028198179153397,0.25691830143736405,0.6865704981468433,-0.2639019432334171,0.27655622158537246,1.2353423876817147,0.1567472305350828,0.016161427287069707,-0.34723543792970096
Saddle,4.017078911290152,1.5982152115495143,-1.0283351235857752,0.07129077991849567,-0.7059287897905322,0.857617370081636,-1.478245589571738,1.1478279437857815,0.9456000545388368,1.4814252165550021,-0.23635782570628305,-1.5489536903354946,-0.5414321287290242,1.0141551802518731,1.546203396442984,-1.4601094359124973,0.9890572923982957,0.8685767351458688,0.6591267804805316,-0.28837872629342187,-0.6905046832812268,-0.04455192385096095,0.3730767835309015,-0.28715133882001925,0.5267665337418115
Saddle,0.2074661713662075,1.9580473950346564,-0.847341192083414,0.2719257659621934,-0.4872005892800475,0.36400867956943733,0.45287655650077685,0.7295975945324268,0.6401986356607544,-1.4195429028927515,-1.7883232272115437,-0.7804200834014912,0.7829048154564773,0.9443686174762397,1.6666006177175476,0.2032212024380895,0.11708348255835987,0.5841276572481797,0.12974284276974324,0.7480792646867774,0.7328106630858888,-0.21401857209324376,0.015381466965269514,0.1505433012490416,-0.16818955265280364
Saddle,-2.2910728976830455,1.7494667669197503,-0.39626803064837035,1.8054279615983175,-1.2142458669661407,0.8257397923549108,1.0330897656967273,1.8418473071670416,0.5232409744359847,1.1568251835670549,-0.319754284496067,-0.4926300056396504,1.2192191456954715,1.9880733216118112,1.942505358423748,-0.031496751510358134,0.41257282606061974,0.9482038708360131,0.4494389766216087,0.08767911758383984,-0.2607234108479293,1.1834343225490123,0.0016061256136713545,-0.3322791623376741,0.13207320167953376
Saddle,7.1351124695959065,0.9710886245001928,-0.7653762859960198,1.5053871923529405,-0.6147296526400114,1.34206127128466,0.26467278777708225,1.1465785781979416,0.3095516237393191,1.9563618014663526,-0.7726402383557067,-1.8968144206403714,-1.9155727216584317,1.3108884691769784,1.3317215710630814,0.2681851265107609,0.7385485922497703,0.6618474286930386,0.37296023686372326,0.02138917842766148,0.38221171821469313,-1.2632100936399968,-0.05473299032495739,0.07737674848451116,0.36238203469303015
Saddle,23.73870301435152,0.45207936689011724,-1.5784384284175617,1.0257976563153022,1.1429287323352582,0.014251267616485663,0.6258007296256816,1.6130391246691504,0.5435350045975876,1.4157194781965008,-1.354098717392736,-1.0945456348934708,-0.01832464980915116,0.13159400691428044,1.9487515409665168,0.33663927582432285,0.21872011829643645,0.44281914343405526,0.7943407005304431,-0.007755548499640307,0.011214696513080144,-0.5256801802773358,-0.12989077177079392,-0.1075205229859103,1.0025561872852071
Saddle,-3.230085649968281,0.5226687593467901,-1.4139205965684072,1.6722768635230405,-0.07957321595877476,1.2205676246897186,-0.66250226043043,1.6711347713785218,0.31371327742571065,1.0886545933553347,-0.4449753542101196,-0.5213358732370721,0.33731680328098523,1.8083821264901192,1.739311382956029,-1.604027700452944,0.43256720218378764,0.46585837823880627,0.39459854049833853,-0.13189070991304552,0.979243362045066,0.6972294291957346,-0.15674237405695374,0.15451555041450313,-0.2266160327213205
Saddle,-0.05840827055505761,1.773488310958185,-1.0749192997237904,0.43422295539134265,1.2094751879919783,0.5512189994752857,-0.15254675893970893,1.8072434929117025,0.491134651482548,-0.5598632097590928,-1.2622863514576914,-1.612885014349004,1.2395677766982258,0.6069183677869122,1.2940862878547856,1.1480857113571337,0.28254628073213506,0.49784206985262436,0.2501320896608339,0.8891670021710143,-0.4226841241763999,0.4203598070984718,0.04537213838390591,0.027676894231640787,-0.06818940613049518
Saddle,0.5066868534592032,0.5141159285090338,-0.47854838449911785,1.8827346803275593,-1.5176769989629455,1.1169346830359774,-1.83609955518668,0.9202972275605851,0.8718166759174483,-0.5577510918210562,-0.7347440371815781,-0.7597929858895034,0.8051769626403011,1.49616886488497,1.5966814237408071,0.07754406830125582,0.12644575394438318,0.33926442602650997,0.4441257748633808,-0.38215971054853803,-0.9766481020913703,-0.1320343863567321,-0.009957252557366448,-0.2783115581768336,0.2733681726727304
Saddle,-0.07601486154880281,0.10731110888823024,-0.09364824695853757,0.398781265188032,-0.48665043536273167,1.4147871751257624,0.16335913005180913,1.4032727767818298,0.6874638363008796,-1.05999579176784,-1.7386979320821176,-1.225137617664636,1.475454014455821,0.869116434202614,0.6954731061991357,-0.6743225511708579,0.003386189001404638,0.9473753182837128,0.7015237072111259,0.6658266130926555,-0.08948581276162466,0.8295950873524277,0.23864641435986841,-0.1415326310732393,0.3281756142565272
Saddle,7.848968725253654,0.7635122172713582,-1.7931390095012814,0.7038526345709826,-0.397172064566615,0.8015308106315095,1.403561618024196,1.605539737588432,0.644134037934812,1.3789235323942313,-1.081262248272537,-1.336233688995397,1.0987843190255022,1.2008716582075976,1.533561008473333,1.467154181888907,0.6972466824019566,0.34247913778547046,0.8190848890501911,0.07776157613285259,1.058688056786007,-0.5565033712928108,0.02155437036591268,0.2342620421084538,-0.030039962046615465
Saddle,-0.06720026339927378,0.9775854723965587,-0.21842821178664829,1.016148334413364,0.187971132352736,1.4344231736754651,-0.5660117011869734,0.12168972561227878,0.025739384775185448,-1.93882554800852,-1.9231857846179283,-1.2806360130517804,0.45663638905728865,1.6421403073320073,0.5135172808245864,0.02365312473233283,0.8019771771968799,0.5013240378983482,0.5358944650987031,0.32522593293403107,-1.1732461229797848,-0.0306723997331335,-0.001366159676604306,-0.07159610500540098,0.03954638046014338
Saddle,-0.06525199141306165,1.324637698966158,-1.593329720213248,1.488399714254852,-1.5964762871823552,0.473189482982222,1.1016072604370057,0.9212277376953499,0.5364155339146663,-1.1001882164660324,-0.9605350888962094,-1.3269668133704164,1.96780756454186,0.31915703380924876,0.03227125857759185,0.9923612027889428,0.8137859215079261,0.7518160316641751,0.3262134446069819,-0.5028166322870545,-0.7179822162789188,0.4154091435517546,-0.3777924196306338,-0.23753857678762372,0.01638091295560558
Saddle,-1.0815244632745027,0.38702400464022485,-1.9172622480699575,0.3803114976204186,-0.148037092668464,1.2090064117983452,-0.27234129951059716,1.7789338407819764,0.5662451252992192,0.09215825660827681,-1.4141737522625646,-1.2267554928883286,-0.015258696627313384,1.3658957491671524,1.618914603328882,1.9953973753495067,0.9944813064758946,0.7388258397681892,0.18494273131759742,-0.22039090620472873,0.6884258947272098,1.127675952986192,0.051358208334636266,0.09117528154554422,-0.05555755760791695
Stable,-13.077010749341174,1.7161183084846894,-1.9371086068742545,0.39706608863538195,-1.7558010970498001,0.8922732866635277,-1.841676582511608,0.9550095701943253,0.0895331980617694,0.2723457641036151,-0.016745106070112925,-1.6671863823511197,-0.762503870179438,1.1832695114259222,0.25645209940881053,-0.6872000164436209,0.36648784395489387,0.5160943998948284,0.25048706811461563,0.1600797332342795,-0.4252645296954309,-0.5387584030504154,0.319786350567795,-0.493799516092906,0.15911889600897308
Saddle,1.022215331207403,1.1848615187930995,-1.5989374252009674,1.1497212891440713,-1.1155872560041962,0.8189260729027493,0.05360457023566223,1.0276262580454032,0.6645335841586557,1.6698406449811936,-0.593051616354358,-1.7743917155522806,-1.8032266589376853,0.16141792231788643,0.5152260984358753,-0.9223700638405328,0.6610821843506699,0.3161765323652145,0.5520923843189953,-0.5243093253346433,-0.7907776986887151,0.6455863694041262,0.23559518354015468,-0.08379724646995895,0.17546794861671897
Saddle,0.3859524333421646,0.4082833688526089,-0.8301379493736409,0.701082804434514,-1.659529921899502,0.014319568725413163,-0.7924438219178107,1.124447571169125,0.1143735319470589,-0.3626208560552997,-1.4087293080481622,-1.9885002883984766,-1.1588651159245855,0.7676779467609676,0.28877177947935917,0.810333606223971,0.10692290309065444,0.825076902317088,0.019840374625562984,0.7784089725015433,0.4141904664496206,0.5995623216183106,-0.12095826189787734,0.19367587540877565,0.05747317279812806
Saddle,0.6764635844094659,1.8120440343195525,-0.708647162611808,1.4871381673195443,0.8246875643284897,1.3805662126512026,-0.32687599031205306,1.7232480250861262,0.41591218811238084,1.4249967373805048,-1.1746390856562536,-1.431944928307592,0.7211327127865235,0.08963832677142489,1.1955654749517943,0.8748173865213071,0.6442984236666204,0.6454994081620119,0.23242848544599592,-0.35633991120915354,0.3413711594805395,1.1173560655513943,0.18278513491552903,0.1471410979403103,-0.33307004030238957
Saddle,10.12359823151608,0.5791003865956691,-0.8464649613674717,0.25630234488849646,-0.24959589705411966,1.6248875094371258,-0.37085172435286573,1.8074944873620005,0.596677523294032,0.06862991745338487,-1.1845479249066202,-0.35061806640987125,-0.21549676706724386,0.34158365685742925,0.530455688438497,1.7243344197194168,0.7020675469728479,0.15695530823771697,0.9272403531259222,0.02191558985687776,-0.9330057755293706,-0.4294034008219395,-0.4631338185897449,-0.07874044480217839,0.18996467334076156
Saddle,2.2944057932162942,1.4318605882574538,-1.5653944363821866,1.062449115591294,-0.7745637320071812,1.4999686380907389,1.9191442886404184,1.8699655156232329,0.39807446631956445,0.809867214884485,-0.3817637891743775,-1.0317727179746692,-0.7482933303752746,0.9012597095413084,1.8057389665899684,-1.3286552197833634,0.28503485548980356,0.6666093340289606,0.8883535985635943,-0.31455934295047033,-0.5810599243819333,-0.17141188186803277,0.4043387970118434,-0.011489599832995578,0.7327010655555367
Saddle,-0.9706347660029628,0.5811232405249226,-0.2032008562833938,0.9298190024486518,-0.4346930784562981,1.6180182415737039,-0.2800558250913312,0.0886229058645021,0.09228746645198582,-0.5840019246319241,-1.9014487147324772,-0.24994901106487166,0.7515423911799157,0.9099617681269101,1.2980481953719107,-0.3463920181323634,0.1159580972993064,0.6075530234697908,0.6533488022406709,-0.1077388660869601,1.1280524367334528,0.007882352423406973,-0.06127288144254561,0.20290785416526394,-0.30614698191011835
Saddle,-7.406775072512603,0.23407005127240604,-1.1412712493264023,1.4777707469597958,-1.072531402303463,1.6685978042978222,-0.22758348313054366,0.20464417526841897,0.2567565716710888,0.9472156957556459,-0.23714340413336288,-1.9002234262475077,-0.9843824918838773,0.875516350958485,1.8103557932767866,-1.867514620879812,0.14570886326863008,0.9387335553870866,0.37462367491860316,-0.08542259503611098,0.7461504838795557,-0.13399961879179753,-0.3861961983987849,0.3062255305795886,-0.4991679081889999
