dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.37218850250337754,0.9402937118249877,-1.4156181177883325,0.8182080447791886,-1.814334046552473,0.7358995430940753,-0.35782396724232823,0.9767499344979469,0.3729761266522542,0.2733337561889462,-1.453250983316662,-1.6611283057279094,-1.327886648101582,0.23903872671043874,0.2120341083900686,-0.3697113075058214,0.6158602759191593,0.40518383586733053,0.857829027878273,-0.31781166907910224,-0.30594244017692307,-1.1892691428866047,-0.20890943858111527,-0.16671601965280688,-0.15974960514515954
Saddle,0.3982843703935857,1.1185772060855856,-1.7803585780887103,1.788798325223315,-1.5901061326157429,1.7104848572123525,0.3889111542883641,1.091854387680326,0.4662213901773724,0.6347276812283251,-0.4737174137788418,-1.9402252724480564,-1.5099761295024954,1.155086729149073,1.1885760159784433,-0.5183210469834587,0.0019473684461510654,0.2067953349884747,0.23392639734903242,-0.48577418066901085,-0.6757091315754197,-0.7356024145844086,0.1514219793409487,0.0036608152718895135,0.46297311671744273
Saddle,-3.170078362481964,0.5764107158121209,-1.7645414166520257,1.3076784630122316,-0.4291731939345076,1.4744638954915774,-1.3880850938680984,0.7179802991577469,0.49664668762870756,-1.8316251819485498,-1.1100454758029885,-0.5590975968576082,-0.24708259641029873,1.3826950101680666,0.7763902289417064,1.2334270004632435,0.566387862774508,0.8122823827741705,0.4492581922311514,0.26064447959500747,-1.011923986756101,-0.34636754178330764,0.003737396925161928,-0.311196358263264,-0.003136711458705775
Saddle,0.011017950008067769,1.365736052583299,-0.2872025426620026,0.9996090822036022,0.7561549524536124,1.557828664805784,1.948814525322145,1.1267004056433727,0.10012221360087636,1.1485754165589936,-1.5431264070294919,-1.3686591406398079,0.4959038609813242,0.03295825901775473,1.8255637234189634,0.951361417856528,0.8561888655213484,0.1608255998093422,0.40132229241569617,-0.4178478051432357,1.1084757538828147,0.12972739671186467,-0.025635430112781465,-0.10821005308697768,0.06558896947713398
Saddle,-1.7086283784442242,1.2034591053256718,-1.9320564181898376,1.0559305620154,-0.8835650768088827,1.4853256991986479,-0.348285797713634,1.193565497794881,0.8168987067568081,-1.656803079665346,-0.3927369210364926,-0.9933159602384192,-1.203530018236596,1.2823392368273987,1.4232343248891899,-1.8495682770867714,0.513556309997711,0.8415777051357719,0.9298627558489931,-0.6479959814232624,-0.2755175180367876,0.6054007305243719,-0.3257801561413008,0.2196997985124199,-0.33424845234216194
Saddle,40.530382422187174,0.8932358004502995,-1.9270591751704005,1.832600153427554,-0.229339943848613,0.9310440593306354,-1.1003924322173924,1.9765089006228107,0.3285708243191868,-1.9596928922927748,-1.886388079591161,-0.05943869612389974,1.17221330070646,0.32734376368362905,1.0168684062588438,0.13992335634484876,0.8165334646518514,0.7031643852240725,0.6373238737882024,0.005419198207493883,0.8586171929956182,0.1088155469156579,0.08010181074036486,0.10568848317294004,-0.7761677797880238
Saddle,-2.2799354472520523,0.9348931729725045,-0.33607875320338176,1.4476080434857792,-0.34340018205075173,1.0931213773173207,1.265434274641681,1.5807728534726784,0.40098591542825657,0.30452926781437606,-0.8597046531852002,-0.12479231053710871,0.2971536780265489,1.9493855889394618,1.5125732539207062,-0.6699703693717236,0.9287769468077738,0.4164010846687183,0.06898213899740424,0.05709788108112989,-1.0524894351453167,0.5896200156484184,0.014147309303103225,-0.22674847187893812,0.04258664292250173
Saddle,0.7028651526269293,1.396529209404833,-1.1849559605104552,0.922410273271647,-1.1186217013589639,0.3206184206900229,-1.4841747627169521,1.949065125531981,0.9645594442604332,-1.3523437286743047,-0.027541060821131724,-0.9074900529637426,1.0345007131158384,0.1845156114158577,1.6970800091731764,0.3483164465614301,0.2465012852487093,0.5388375345410603,0.9503406334756976,0.26380692176109105,0.3989284507602918,-0.09500003595182256,0.14002315121013734,0.23633868324587573,-0.9096344931399332
Saddle,2.622951474292739,1.2204804340480726,-0.7496632924352649,1.285430617229494,-0.30317983053222974,0.4547275486229381,1.5436438308805465,1.7372449767256086,0.014730669687353704,-0.11424875033839088,-1.7622639463760361,-0.037119994553969304,0.5656278339547232,0.45858090142854313,1.8704987136192797,1.025650708714489,0.16474273071663648,0.40665885949380276,0.971930277033688,0.12905926405165416,1.1064434615158583,-0.3657289390329661,-0.11579701741568786,0.15022085757488604,0.28157496540379345
Saddle,0.055960838800936163,0.8394271262124274,-1.6393513957600767,0.08678881751766727,1.3907475095095023,0.7066968510814317,0.08166740417779295,0.8858291478982429,0.9133905662304871,-1.8169961995525652,-1.0732033809596606,-1.0751946700337114,1.5950282453572067,1.9565083977364808,0.10302034243833169,-0.6963631206385399,0.531221824195613,0.050820879222993276,0.03277401108808353,0.47004205979902686,-0.07836981890376205,-1.246403726550346,0.08074079145156286,0.043771441502217484,0.015926449362519596
Saddle,-8.465696903609302,1.3983876923201048,-1.1065734439011883,1.998210811740084,0.059732921553852236,0.07961658304004904,1.0518018442510564,1.224857671433142,0.9239296558104291,1.5137525370447595,-0.9576117782052358,-1.2388993072314989,0.627461538032537,1.961502559765386,0.6736026252471066,1.7501939364243557,0.14124655538072184,0.37285266655704097,0.026320239311745874,0.039832875489570846,-0.8467819652001551,0.7462624675032036,-0.1231444938382136,-0.32765262722431937,0.0631933430216421
Saddle,0.0728075140514302,0.9295137409206066,-1.2145713560376512,0.02497765854295753,-1.9974140287270905,0.9665417919303855,-0.848081134993151,0.7116600644549044,0.36874707874839274,0.22976582547418944,-1.2588712881007686,-0.9971214807536575,-1.0865953241049073,1.7465935059031257,1.5388249887036225,0.1831529026147689,0.04080597542004294,0.8216026308652955,0.8119000489124517,0.9959190537772802,0.051087346916625725,0.07706004962773122,-0.0010641605890879084,0.03914874048873436,0.011921237269360566
Saddle,-2.9200901997319466,0.5226951961475088,-0.4813869715096655,1.639068991368613,-0.4422372914803754,0.32869624158127614,1.6544018299671106,1.7308191922248646,0.9226258881375539,-1.3963708250763616,-0.18891340486850283,-0.4744476393224477,0.04327732347816582,0.7617846221803721,1.030536176249661,0.774999501589607,0.1928623314509038,0.8102442608591927,0.21610531746752248,-0.12210481556537092,0.03292072940451182,-1.0569933561813376,-0.07396008825548246,0.42954600522246017,0.13112876655973776
Saddle,-0.7301731813041397,0.6147829101981538,-1.4448518229683864,1.6596795869722019,0.10763645195864058,1.87918316994627,1.8288018857514756,1.728268100947567,0.08723446905709764,-0.8146276283547222,-0.3772494467791838,-0.6581531151111004,0.6803300031011776,1.1260639447826044,1.149714880970597,1.7902539866821043,0.9828387149903024,0.16233942055782413,0.8589191535800798,0.14185251757476416,-1.2316245289368892,0.09323786812876061,0.005562416860936855,-0.04589780435689746,-0.004762969192643836
Saddle,-24.567687513273892,0.9680123282924435,-1.6613422723455906,0.9416878165149822,-0.06429766236600853,0.5731086949596579,0.17174486021094992,1.4051542003105828,0.26714349305199614,-0.11740369282185448,-0.5794940504867885,-0.05647265434665227,-0.2556050942783732,0.23517844167050053,0.5430517709126483,-1.1325889996800433,0.06960943160819166,0.9408849719926248,0.30632626188621903,-0.038281605312339276,-0.09123166007845095,0.29561907761289197,-0.7313899474620764,0.03647537906111701,-0.4675807450118782
Saddle,1.499342944753377,1.4239314595636365,-0.6991333580829593,1.6115731990698223,-1.757702706531855,0.8811764194406065,-1.3784409864447,0.06521156854566934,0.9922027349159203,0.7888167044232772,-0.7503758015358066,-0.8609062382986614,1.3569656729108455,1.1714247249133087,0.3004483314138841,-0.7726632626359775,0.05118829119466317,0.8734934020263055,0.2721353262168157,-0.5390422424616499,-0.5208618004342325,0.2677664871289241,0.5362751125781894,0.10311206021783775,0.2780391244058569
Saddle,0.1264128939010326,0.3448956025379162,-0.5678273004733982,0.02449969700567911,-1.4390086008104337,0.10827401418128525,-1.8958221433707214,1.1953888019879164,0.8699828659277641,1.8817583848370196,-1.00765720372788,-0.01979254730213431,-0.9728737214207039,0.9367394896585913,1.768983828814214,1.5990043826951301,0.3590397469174853,0.22311441026533907,0.21746786093041448,0.9639736957762377,0.03457901427634441,0.21239339551493697,-0.08927773478228174,0.09968865146100207,0.13169100373723594
Saddle,-3.4400773246261354,1.3769055670786137,-1.9962161332632833,1.3058729572161512,-0.10600896712666019,1.5007893988118068,1.8392260441338912,0.6285733133053936,0.9534994799702692,-0.8058878190292869,-0.9228969513485634,-1.7894247779869725,0.2404048796254421,1.699970779295989,1.4878571081811396,-0.513527026901885,0.670509483778918,0.19124865912145284,0.08531748814439633,0.08983585968359951,-1.2297727779353704,0.04983900190857845,0.008642216502514299,-0.09844053781121558,0.033385800759845444
Saddle,-0.13419672813347833,1.1433773318863656,-1.082529685813944,0.3544786206192805,0.7769179717158763,1.5938448144433113,-1.1684887279836635,0.6177925761157969,0.7286265163449326,1.602037564768263,-1.3830956962032173,-1.616879617188077,-1.539976998685252,1.1318169895744892,0.7722277625393947,0.9992810376733661,0.06868079874120891,0.8585444076908112,0.49528820501542004,0.9556144964864856,-0.34173915766811624,-0.08541756581164422,0.030924054983974842,-0.05284591190153898,-0.03186346034614516
Saddle,0.42435176143568937,1.3326732826217405,-0.5285955553595894,1.052371434861151,-1.5330835667192622,0.20797171704302467,-0.8216024325435103,1.698879499996867,0.14440586193103233,-0.8548709587431262,-1.1852976090119078,-1.0114880028873925,-0.5172539457939354,0.833833801476888,1.8715254870423588,-0.04608881274788468,0.39468187303875635,0.6186525215651587,0.6795884668414601,-0.4566695121763984,-0.45052705722513686,-0.9391308723652497,0.006792793758408413,-0.23070621804498978,0.3677793919788701
Saddle,-3.727759747175022,1.021133208422941,-1.9572867405035308,1.3830549604802118,0.05938868738845082,0.6109080743324546,-1.4984320097393398,1.1891411436917942,0.6689886221385996,-1.9313598484171628,-0.9273216916973741,-1.0237880080219366,1.6794730493991503,0.6025786848198346,1.8878658990346504,0.0012171211224609735,0.26710492592976454,0.5544815526458745,0.5329056579850071,-0.155693642532968,0.7162490018546223,-0.13663733849626333,0.00039851469142112206,0.19785103715516042,-0.824176857246075
Saddle,-0.8557040731561303,0.7981887161876393,-1.6460760593512282,1.4635705071424103,0.8369700878317907,0.0575277690591883,0.14215654143907974,1.8311961078130188,0.7048702143038581,-0.42129414263436793,-1.2663313429210077,-0.8092164703999163,-1.3936562909728107,1.5700618323176303,1.379199084124208,-0.012636979520855629,0.5478559008468037,0.6774202689829246,0.47523764371901156,-0.056318937600270735,0.12068901841970155,1.3672195966646192,-0.00203107391411476,0.01873017053765128,-0.2955616915168365
Saddle,0.3535522877433888,1.734339713458928,-1.9821389433791186,0.2714393102379771,0.5981962727866361,1.9332463123720993,0.9649101354356384,1.1211919737563678,0.4075195370566087,1.9295781911136354,-1.3527402449423163,-0.527346326624367,0.6314303653001732,1.5802129079630998,0.7208496270159446,0.2575176619673196,0.6322683898042673,0.37882056810320774,0.49765403135024466,0.6820675128411898,-0.8836433049105447,-0.2015947003872801,0.0012490967503580217,0.08198085208060801,-0.004662002182549095
Saddle,0.055460955518525784,1.8071106258700746,-1.1076497714345863,1.6628877692524378,1.0845782925391574,0.16305835213338654,-1.8482839288957154,0.8111813378655846,0.9029995128730414,1.4012988081658295,-0.33603303606858503,-0.8498232873647462,0.5807900896493279,0.23663001664488317,1.5745840628790488,1.4083577478590188,0.7096231067436645,0.7923281940446667,0.661949508198121,0.3693041881916176,-0.8020061247911211,0.08339728694412654,0.2466674039017852,0.33427431754041675,-0.36770824137161867
Saddle,-0.007996628782142363,0.06420615294698655,-0.6968397571655318,1.3567625840536903,0.9666238260372539,0.2913006426100447,-0.2757396144183053,0.6287245024934477,0.33843246025003315,-1.3024887196867554,-1.248799864226878,-0.8035747808197657,-0.3900373010883671,1.609331699887049,0.9750790058761444,-1.9715680331006369,0.4547970613702623,0.3087367943153799,0.6629501891740414,-0.5809073177868567,1.0172187509952806,0.004193106033830282,-0.01250833288282192,0.0035221544296147136,-0.008248333365646636
Saddle,0.08754855251967826,1.0419743935489734,-0.36887588548248207,1.7717603925127425,0.846103971224522,1.049047687326503,1.648838460954405,0.3848775247403872,0.40502533342597236,1.1671711307146708,-0.24295342275374776,-0.2554751072721142,-1.9829496396321669,1.5141772932510442,1.5243664380146837,-1.4370300172118342,0.8373138474937052,0.36228933967990995,0.19890018016060018,-0.44441351855132843,1.115372735394299,-0.028276550999470036,0.040233400245872214,0.02060105230547789,0.05690481459439943
Saddle,0.005881470100746094,0.8120853281178066,-1.194236595173181,1.0392990172491339,1.7556015919530412,1.5736511729264153,1.6080721989069295,0.9648155024655234,0.9718344275071509,0.4959493402883117,-1.7509002844861163,-1.4737732489508626,1.688473782326954,0.6168270995051044,0.7023580730703503,-0.4702118608872099,0.8643048474876442,0.7992353180515627,0.4709995735394029,-0.6759973616397411,0.6691374706442812,0.4087869203371572,-0.18066154740065005,-0.10049988943969872,-0.35980687817561025
Saddle,-1.189102421572843,0.07769208844154346,-0.3904878073817897,1.3711451438714,-0.6351068126934503,0.42058598065797165,1.4011802310383819,1.5204224223919063,0.670638602259675,-1.5759041751571732,-1.3749033942421351,-0.6762582810476574,0.7827636597997771,0.9341528039945872,1.2033733885436328,-0.9720124955273182,0.5598501834895754,0.5647549107368536,0.5915444474397569,0.19078389307004934,0.11938827824618387,0.3013985633468868,0.4323465496111536,-0.31849684433390135,0.7136730372291105
Saddle,2.9045302407139153,1.6389328333296997,-1.541256992562468,1.7860859334998695,0.6635995400107357,1.81385038284819,0.6789016667240646,0.6010876594873642,0.9997831020768477,-1.7793573500420692,-0.9611418831441656,-0.6503597503572258,-1.790385188321991,0.23094674760350298,0.7742826390395318,1.6758429297746633,0.40502851762551073,0.9379827123168425,0.6727118302124406,0.24899925217097463,-1.0069270636994887,-0.4462933368684819,-0.3289243224142872,0.03301375098007986,0.20262868942215947
Saddle,-0.22155048928038099,0.2764362874033093,-0.3157980979899142,1.5914754469853827,0.3028181521233968,1.785733347235387,-1.1600801714734232,1.0636661488369832,0.047555043266577224,1.843234266840092,-0.3023019707460566,-1.4065239252635542,-1.8379719969843498,1.7608360730772215,1.6191927335611427,0.16987173198699113,0.448093062236106,0.536122959881794,0.4513978300500092,-0.5021786692459111,0.8671216578702076,0.44641617132442035,-0.02131679632495882,0.21994358061532684,0.27091815146594894
Saddle,-2.9049226044577754,1.89828772687603,-1.9656731414674984,0.8752088327944301,-0.060476999700480594,1.8717711378257056,-0.039686648256775925,1.335843011710302,0.588593622987689,-0.3369166017011276,-1.2404500793265707,-1.8966557015309518,-1.4158237769286655,1.1453463886703132,1.1039122253417961,-0.9709226082035567,0.5223443626834474,0.595492136913174,0.34821112731413484,-0.42276647020489894,0.7282948467973732,0.22657659338503422,-0.3523037860065925,0.14433567242937398,-0.5340795831660365
Saddle,26.19902133366531,0.2232454270955104,-0.9252712941251737,1.7209100328529296,-1.3920211360237484,1.2940818772734966,-1.0487542947853492,1.2512062106303796,0.6938795629824359,0.1650384327843306,-0.7475411475397404,-1.552006353399035,1.2553608162841954,0.45473968189530817,0.0598485655349183,-0.3192768933436345,0.4973981920635506,0.5174671143964654,0.6416976242102826,0.009348240777320887,0.4887596353433503,0.801014718428052,0.495537867369845,0.2721123612550281,0.12385166250619953
Saddle,3.1648872018123804,0.22777593909985455,-0.7238789872973821,1.836656788077183,-1.6512730424419928,1.5628871578635317,0.6191348717744463,0.5291783748795852,0.711925204976886,-0.8460708385624334,-0.2887129596368261,-1.4089326163271576,1.8493753867129006,1.386186272440612,0.3417833494684678,0.6331590062885226,0.5543767052596453,0.6468134742394717,0.9715818590946874,0.10298311315993511,0.8143365373195106,-0.36285721670229953,0.3099492068871858,0.37819277352072445,-0.22308346359097442
