dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.002496474871747922,0.05250641596943128,-0.048769207185372254,0.6514420328947707,1.3928743342555925,0.5554712586256244,1.07812873388609,0.7338407031707029,0.8946473160692596,-0.4933100734519602,-1.7783243925615864,-0.18202381379410237,-0.21681682068897823,1.4768665493673367,0.5827046572634751,-1.6205953169047445,0.4735136198967048,0.6272338885549803,0.3133465839629883,6.889068264098597,5.149474265447525,4.753607460393657,6.613173213793483,7.084040630670551,5.830519598909287
Saddle,0.7810325967873513,1.2878510361556255,-0.7542398227664726,1.5565476170970447,-1.2997270815018944,0.7956255343473554,-1.2447757734471452,1.4250311184109494,0.45760577588706997,1.5280678092053614,-1.8964646244475936,-1.6548380191759782,-0.5323543743399703,0.3946141210370256,0.5986404412009506,1.0772397457717742,0.7582147645380247,0.5655166252891213,0.13999007008848185,5.564683248403358,4.9174381510888505,4.519736140723453,6.579303655722485,6.493091283627697,5.766947207687358
Saddle,-1.158631885250632,0.2101445588279967,-0.4554358965674101,0.9590334180461589,-0.17538511928807576,0.3891429081206067,0.7998492638392025,1.8517148058260522,0.17667418426161452,-1.1203007645181904,-0.8471352645026933,-0.9916861289662902,-1.9414577201947658,1.7945710013679474,1.6943051810273115,1.7063836989435992,0.48272610955221606,0.12300868991477987,0.464443643246911,5.824157509605385,5.252832558959729,4.2723894433211065,6.101490721510054,7.441169394194783,6.0967663437820185
Saddle,-3.098397707432766,1.2454175665319642,-0.9322548687701322,1.5243262059856757,0.3963695956584097,0.5721830824828085,-0.7618582672117911,1.1960255612417623,0.14427650601024666,-0.09921424071169271,-0.5244230618162529,-0.107342416636941,0.04096929770755642,0.26076188326906125,1.8712172288622317,-0.7645617756499892,0.0956836359640022,0.7708222181671649,0.22373136582304187,5.776976848769925,5.717282354742629,5.164743563159311,6.19887564580406,7.608996208225501,5.247262702426081
Saddle,-0.5442704610141496,1.0592778330442167,-0.1461221043126042,0.4614817581353953,-1.3225394093347504,1.1262542418840273,-1.6217459934829783,0.8930597590014117,0.17395113402189033,-1.7575402578597643,-0.7588392692772281,-1.6487838030731417,1.5014093974564533,0.8407381215141979,1.5093738383913327,-1.2231000803390293,0.8056247805000195,0.583002959163624,0.08794712956146222,6.689890874591216,5.791281911722658,4.890542421464108,6.949351657140814,7.217314660695892,6.215893788923308
Saddle,0.039314039606276524,0.9389892895057803,-0.26825335636085934,1.6352936537525593,1.2366399382081896,1.3157916129334368,-0.7226141053492805,1.5651490544723214,0.9016023816385725,-1.4407028800601736,-1.2846053189923003,-0.26902605035296445,-1.7715558294835718,1.844869386201056,1.545025753597436,-1.2169629156102593,0.9948147478083218,0.2600271430136667,0.5832903265884342,5.544537153565342,6.121607883470972,4.520157783858774,6.466589071386133,6.753685256269179,5.768186738993104
Saddle,0.3522007763662413,1.0088839165599606,-1.1284367611646626,0.13568391902850205,-1.0866153978291977,0.2840010405490118,1.9996333464535687,1.3554818392022518,0.03072148767238836,0.6396134917453229,-1.91911193020752,-1.5439394452991848,0.4051790072151764,0.1067471964952875,1.874515495897824,1.444294111579529,0.4427361262596089,0.6644241688414482,0.7712756965264499,5.074614633185728,5.350752190099198,4.9291836216425935,6.523006259556118,6.59247263452112,5.777605535970046
Saddle,-0.43603512751337814,0.5951441133259241,-0.8309849704223813,0.7521488353599157,-1.183703475682072,1.740937929469874,-1.5646578926489663,1.9305878420178921,0.6010204750599618,-1.1885333582078261,-1.5316718211625175,-0.45325810956101376,-0.4704094996181185,0.6453069919266715,0.3427261370463272,-0.5442261841636635,0.6143592041136353,0.9343670980427429,0.2853401674399261,5.4618972473732255,5.108932019861461,4.623349201354084,5.859539064831893,6.850164990797627,5.49750256149027
Saddle,-1.244375109446407,0.40296588400416244,-1.7117396079520604,1.6917424690237344,0.9067402475767188,0.164426158188195,-1.7389268942581158,1.1296855240556973,0.22949488024507736,0.03242492352618642,-1.6327195913784833,-1.7200727383715186,0.8108107085050853,0.09418184311102246,0.3629438917674951,0.7369327578642957,0.0709371410232662,0.8561561816763459,0.6297674263652345,6.431743485255469,4.909716534072644,4.641766579485547,6.197757049031544,6.440266344818702,5.911642376844901
Saddle,-0.02426344989289469,1.7444037515263775,-0.7322368947180788,0.7457151616623099,1.125696199643325,0.7170120055689021,0.9429294292625974,0.5703658281025562,0.7193133985362339,1.3506437182768205,-0.2172316737264126,-1.4372406525638954,0.8177870836251961,1.1733281236381836,0.5142237948756642,0.5357367308277325,0.3783333956787024,0.606828017080637,0.029536049273429454,6.85826836782315,5.103054487110761,4.829784456048718,6.457088528807244,6.829555854981533,5.830891245117276
Saddle,0.4935653458224128,0.5031713100440199,-0.4020871757409872,0.728759631362082,1.8893585448986139,1.9531909592485215,1.7997008319029475,0.600213421743801,0.6468073978916977,0.5366345505196453,-0.9216305932737767,-0.5775532332077011,-1.42154732669955,1.1116435659925055,1.8296831887056655,1.167264495262299,0.895649478486774,0.058138940824891905,0.46108514727184857,6.535425418947336,5.057008216387891,4.620317707599372,6.191829534753865,7.503803626242248,6.162292129464893
Saddle,-4.898565086962901,1.2237497414034217,-0.4823182282958478,0.4103181835262615,-0.01728428363758372,0.5084874403201818,0.342465612040769,0.3864888411125583,0.8421754690481112,-1.3139923219250562,-1.7413307548730919,-0.6755133946221525,-1.6623553817434629,1.1982860186643007,1.6231609262184354,-0.5957006476464772,0.1523120062537472,0.172213355534366,0.3594351646962405,5.9783094625992925,4.902708740314811,5.228033553134906,6.392084722659281,6.988186529666823,5.579464909665376
Saddle,-0.014423799635913342,1.2573600573988701,-1.9870951813502782,0.5097666320565101,-0.7276419453079814,1.1749896954929233,0.2629493298672787,0.9381015474034942,0.056183467425949485,0.6438318164889596,-0.8803608432579906,-0.28069854850166776,-0.40983740837343374,1.6612618569325517,0.8165076820376742,-0.4587129405155319,0.09089267922648248,0.10149980902228439,0.9049003071454732,5.684610055447091,5.552491778647051,4.283108828041159,6.8322106161814204,7.266197178828475,6.243500438196294
Saddle,-0.0369518172155948,0.9703417799874412,-1.9493533254502273,1.3428400775492348,0.7242648266264662,0.39277988470147185,-0.9238267164439189,0.6701311825451557,0.5832489319798607,1.7755012996927677,-0.31533399518974914,-1.2663534500671787,1.0386692591895046,1.0657860186492976,1.1526721896804843,-1.6458455962472769,0.009025595225759409,0.13423634384443206,0.19290425985414617,5.533413315574236,6.203037729564141,4.765942062420842,6.417728370254939,6.962075802380597,5.756785639632729
Saddle,-9.338775630278151,1.0011781894953482,-1.517072574838088,0.35270819721022834,0.6609138965135788,1.1321585349165633,0.3109063244169703,1.9770685875930885,0.9222260328272375,-0.09610737657889734,-0.5769301212662472,-0.27530791694796575,-1.1810386189251898,1.4411554896897323,0.7893230955250765,1.8883828848056519,0.013659306651885639,0.6100133224525511,0.44232266712308677,6.0580628671066306,5.529608544867576,5.394543376069669,7.077739847907139,6.940458706209143,5.6188833649041
Saddle,0.20966296154783917,0.6310720028567384,-1.1587792081062402,0.2737058259094558,-1.9989539580639284,1.004785067776836,-1.7412357728837358,0.5957691829012919,0.6407381435287751,1.42587549342058,-1.8747001798947036,-1.4846472464223957,0.7400466560082157,0.6750303582792819,0.2556397958164363,-1.3356403502346113,0.1712252250351569,0.34111380364638966,0.3559303460523797,5.087465732819058,5.297454976486401,4.730751375189021,6.301684603500628,6.617333422590506,5.7715320216294845
Saddle,-1.0055387329481784,0.06229338945430653,-1.1903012645145612,1.8001826089109123,0.3602501750229097,1.4312054270829595,-0.39966901547080846,0.13351863978067674,0.6399146656914962,0.7582865605838887,-1.0960874337774396,-1.093593097352593,0.8587937783875335,1.3595582642917345,0.4777060427568648,0.3028723884258713,0.4547144346765172,0.7802339178996737,0.7051532615980867,5.526086446519491,6.107426720661916,4.738598610352642,6.605968430423959,7.60745887497511,5.674645820757835
Saddle,9.304678600188984,0.9066145299783595,-1.0016946817596664,1.616287417399816,-1.2086184943176796,0.6835666993302927,-0.1411289049409019,0.6655908294444663,0.1936401684488197,-0.6275066019642965,-1.3341324410258153,-1.3753746791130996,0.09201209322558945,0.7000734536855555,1.888362703985096,-0.8293715574421983,0.0877839738915347,0.4954614274204361,0.5612271681179695,5.934882620335809,5.3090823593125025,4.729271221528002,6.946661655038119,6.598024220480894,6.562739452937855
Saddle,-0.8050921135828057,1.2383502918612987,-1.8664172692712386,0.16123183908473068,-0.15541027877558955,1.1578398690701974,-1.8724941483582422,0.10642115124657822,0.9425745735891842,-0.8591550459694952,-1.269831338969057,-0.5650838616883007,1.1901264907615658,1.7920752807422335,1.643465504767645,-1.2771867586002084,0.4395500881713278,0.5431569057920339,0.10929490515616058,6.615481515026973,4.910520713741533,4.847928943961375,6.646284457030115,6.723084580740293,5.941177547484999
Saddle,0.008480482867854352,0.4845058937670524,-0.07489717300764442,0.47749541398300693,0.8230134415231167,1.8015801249310563,-1.6306481647867521,1.3839397389563624,0.7412259782923364,-1.8739665178820597,-1.6530650821245618,-1.5629843841258908,1.9798539853672033,0.9451135355004183,1.4391286036063407,0.517736109073593,0.2999794837643578,0.9065163591378499,0.7800117007086484,5.098801296385544,5.840660002029651,4.806322263446449,6.527151529046975,7.06649042093682,5.743396054382219
Saddle,-1.2342855035435372,0.699879965899837,-0.19307300365084967,1.5679328048710772,-0.7482108482345198,1.5460373612476388,0.6669209467409387,0.17326668621353306,0.5054758684070336,-0.6047650351490512,-0.7089662561467471,-0.7680319907475193,-0.29093592461775897,0.0817159252883803,1.744590715031627,0.08337176090928233,0.04809987541814198,0.3928148076763599,0.09084191832301958,6.039513761463757,5.367330301113173,5.226993008430094,6.54378799293871,6.819503659067468,5.112787761609109
Saddle,-0.0643379223518462,0.6913941294904853,-1.0723236153268594,0.5412965754769927,-1.401709813033868,0.9155946340621792,-0.12444548682383205,0.696841668014878,0.9033274270416017,-1.5055065544260708,-1.0437736788014362,-1.8567773513163388,-0.28273248398505224,1.4545413043298268,0.18773666571952913,1.8743300073589686,0.9263303986172159,0.1756237512315303,0.9732438096868216,5.407191359667422,5.23580544400776,4.342519041705462,6.145116193636768,6.767331794720766,5.826659407200002
Saddle,2.9886063831840755,0.8903596963719461,-0.7455111639238987,0.4366423911866873,-1.160378669327065,0.29798881137133704,-0.9517465711781621,0.6273494845115064,0.7854891637742286,0.3787306307120839,-0.51580443655514,-1.8685704959208598,-0.016448681027964263,1.0592758821784976,1.5565048147415037,1.9687588863527652,0.8652452454643218,0.8469275480299737,0.5577923084901275,6.174488912734596,5.718974744586016,5.131493613515655,6.611228154669078,8.21528609356498,5.734047094538595
Saddle,-3.9471140332346786,1.066396506749095,-0.1369773990127341,1.3940641317781581,-0.4253229728167871,0.127956209854703,-0.026152233831404192,0.8862041521827546,0.07786111747583024,-0.40762481105190096,-1.4918967273456165,-0.3293083947414148,-1.8913331691034059,0.0538331184410474,0.8509951638209212,1.8038211302703835,0.5612392612810522,0.7428383354204635,0.10666678493738202,6.0300645530985415,5.586980914720099,5.489342949551956,6.638753754882186,7.050780787733718,5.750904732576353
Saddle,-0.4735904866592248,1.1675357088471283,-1.0985333582319758,1.4296944964169493,-1.6395122718989557,1.2113307702089096,0.1880292248102302,1.229485200177468,0.8206218251793003,-0.9409967798924712,-0.9928842103917286,-1.5059810677461223,0.5449445394250518,1.1013376767528211,0.11841251829750297,0.2003264326131955,0.203575859675028,0.022096465954810296,0.5355559374624169,6.515931461524763,5.833906442141815,5.30460508092113,6.701435095891392,6.933973772356894,5.710699114938861
Saddle,-0.17477707349379826,0.9196926557561748,-0.928035074939513,0.06459623061258603,-0.3445639439682364,1.5754860699964384,-0.6235061506493227,0.4038665955462365,0.14120224701044437,-1.039357681164422,-1.7379397616808858,-0.4872995528653694,-0.01910390972642828,0.9171762062240129,0.15243078501545604,0.30955223789106157,0.49239136858106136,0.8380149187436077,0.9482976668013431,5.53020488669562,6.17279373507678,4.8830932098909585,6.638904366135118,7.304784578664383,5.748700173233358
Saddle,-1.4910957779735843,1.3579978983842298,-1.0597236204883962,1.4012056985381411,-1.0557743196473175,1.6012182000667607,0.6668945610683084,0.7512612419081992,0.5895084238418257,-0.6019823552663843,-0.12247316513555795,-0.8259566640413736,-1.405813032296622,1.4498970512792915,1.904972038656991,0.6793178154598829,0.09673267488596793,0.9497906408832579,0.5264358377170925,6.3586710042852115,5.523596009645539,5.316861061588477,6.6968853588917385,6.558368954214555,5.385914249220963
Saddle,0.5769125474988064,0.5775939744103125,-1.0642641920796179,0.5564150296900138,1.0450767167219213,1.4695527882559623,0.9185082618248708,1.133650948871983,0.9277040420629277,-1.9435924340586785,-0.3770653309820353,-1.8828575460988783,-1.0895979174283643,0.17946488400944166,0.4721398279917757,-0.49314017489354045,0.3135057590488316,0.7485312334744408,0.9076854449445342,6.637402843356357,4.962882782657868,4.732437563039521,6.258117856743738,7.354189743902904,5.626313795764133
Saddle,-1.3623851452317475,0.13513482820221548,-0.8882506313228391,0.721479513476078,-0.9722994781996723,1.4405749083857928,0.8271058413424197,1.0978295376329388,0.5953169854847274,1.7619378754039623,-0.46661250851178493,-0.6350396554635136,1.6186988290698139,0.9146459984206857,1.6900250473491487,0.088450905010935,0.955088754506326,0.9233004334951517,0.29655425162773985,6.281346491062724,5.148646670424675,4.8387918886792995,6.454184357892398,6.3439998681238245,6.456547121078007
Saddle,-0.17014393080579246,0.15618380996998077,-0.3939462773315847,1.5269632876475463,-1.3675320368699078,1.6229122721331006,0.2272920832549361,1.5521048082590372,0.8277609599561474,-1.9610395251095771,-0.6215546035429778,-1.2426052118754112,0.2814707738814075,0.2846584794140417,1.7257975158689334,1.3560203821937682,0.5950145931902351,0.17183998460956162,0.20929472953808614,6.243158386445329,5.659128879826089,5.451234173200662,6.632716557025836,6.908242149515514,5.6733194348860065
Saddle,0.20525473631153274,0.9126908171333016,-1.8185036108377497,0.3657496589880108,1.6864073512434103,1.8887410200010093,-1.5030590683178073,0.7658343487689012,0.8231934604649566,-1.5841090194842824,-1.38470174984026,-0.18070371296685295,1.534979366779471,1.5022294733349664,0.605524459140492,0.3050928749368329,0.4419069001357201,0.3164162495078471,0.40134415495414544,6.914726284457224,5.219152668605237,4.798480387876557,6.579073600955393,7.204475832817295,5.682295679322111
Saddle,-5.723957713024583,0.9473637690560384,-1.9204350706226763,1.8646749964278155,-0.6298210243811986,1.9185186593367407,-0.1738827846937534,0.4365043049619056,0.7562413109432191,-0.30290493306323807,-1.8409949700560944,-0.23006984154502197,-0.04294981874441861,0.8686559325187484,1.6462970347473531,-0.671558401518614,0.24822231221796442,0.9503884528243298,0.2617070876308123,5.859299307308268,6.126700999352197,5.107285734971117,6.4381078268515415,7.590883928888544,5.686205465267841
Saddle,0.600941573518744,0.13485817615214774,-0.7383553922460411,0.29285944548347076,-0.7147258641455698,1.4463140724631456,-1.6904132244528198,1.5751673414018967,0.7931422342015028,-0.6133433608800862,-0.8514036413062591,-1.6962329726990473,1.5203505220592977,0.7389597430452208,1.8389773050891418,0.12878413215478268,0.39467194608415634,0.1813910894303914,0.6137987150639023,5.655366926723903,4.922084215082762,4.784923601962467,6.455924899338391,6.569196114820414,6.272028901076898
Saddle,-0.3906029564573789,0.911648178015461,-1.5763450931478902,1.0821497871711687,1.1944682552018486,0.18953588566045967,-0.9941519964205225,1.8301806498972775,0.23195067736182973,1.1536765385695755,-0.45936581531200305,-1.9513544913079641,-1.4348784751164612,1.520049064679314,1.7381466108401866,-1.8641638580917834,0.39702542376099925,0.8217390540111316,0.1275508024218328,6.718729172303563,4.988619658121391,4.730308096641309,6.713662684695276,6.887318383742502,5.9494143351404185
