dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.963160081875319,0.5209103887498386,-1.7925269237095445,1.073006991749352,1.4234876729561918,0.2111722293437318,-0.03524622344057571,0.366726333944655,0.2928099228196378,-0.7104435484236205,-1.530496026887835,-1.375783443794076,0.532718576670836,1.6550040105639197,0.8906560233979449,-1.7598621936534236,0.49532427771335397,0.40985488710631934,0.7575345141093557,6.5538409711224785,5.184374859868243,5.120707957784134,7.090117455108431,6.7679764939921245,6.023991259571358
Saddle,3.759925255518923,0.8790708468717756,-0.07693233236185426,0.9096252867446629,-1.837088085979135,0.9707469029250687,0.7554976270341598,0.7488143773539584,0.015019015299109317,0.20953032975499575,-0.38485677483418534,-0.5084019243831441,-1.0597493596917578,1.0081665287477979,1.8057846596505085,1.6953263474804592,0.8863636937178887,0.5434684878625311,0.8582294048808636,6.1273486293295,5.726358875263052,4.503748377553584,5.890073629222546,7.624202801635206,6.287249410196049
Saddle,0.041441960198598506,1.3851456173171286,-1.578518644528947,1.4582166405111596,-0.32365181351703765,1.5469297168719545,0.018504792274256054,0.8278188754180201,0.35977792099995753,1.004037752758109,-0.4161554059848638,-0.6867505882543579,-0.34448976333152936,0.9092660279351189,1.0527787187579671,0.49533146409797624,0.5400508865752097,0.6453330772973124,0.9146635838738035,5.771581175430655,5.459614357332099,5.335435513698767,6.788212052508965,7.307136309516646,5.34057504313267
Saddle,0.17054599669540674,0.3583850619725795,-0.5795679328879799,1.076573628771415,1.5459599344262882,1.5364044381082889,-1.6138744753766998,0.7258077856172528,0.7755476385865407,-1.094804566004326,-1.0373645249984604,-1.8593945217820005,-0.7125674719802992,1.8858528077531542,0.9465106535294024,0.04432899305052729,0.36820898674394276,0.07013405080075652,0.33625264089392837,5.308766846755074,6.045583947645578,4.718591882702654,6.502983589507958,6.69719860562208,5.752220898885151
Saddle,0.05113801772103318,0.2019686327442862,-0.586371461916942,1.335411744348959,1.9957096091753526,1.9156478008321505,-0.997244951907442,1.8806613626568627,0.41540175511946664,-0.6603481677230238,-1.752688120126327,-0.7600801892608351,-0.4314570397635933,1.8238626974358363,1.9136106598066094,-1.6428877055953057,0.7760807256017985,0.8266679073458464,0.22374535485571345,6.7900830868528175,5.024028586854916,4.8913140380053965,6.500534795809693,7.10358611096008,5.800467191530542
Saddle,4.447138593165279,1.870827956110929,-1.3373091267024435,1.3673727428380487,0.1533515139599424,1.5362062422793001,0.05772411216937412,1.9806053544371522,0.5644423020791353,-1.5479940622442152,-0.10921883716287595,-1.1864324972077587,0.37608639464037674,0.6471589925571398,1.8086895738224127,1.8295557310687198,0.026663977475431144,0.7307387570626028,0.33286106195790277,5.93559515236169,5.789547713478787,5.429390351827556,6.701897924014209,7.031794761981571,5.6503035474925465
Saddle,0.22499021505848932,0.05200649025507616,-1.9582591390076316,0.024271996499276242,-0.516121425542357,0.5148055054023936,0.6232859237420474,0.2792762350031086,0.14407432715965562,-0.9145601765270106,-0.6824259237033707,-0.11710194133249963,0.916135366320169,1.9703079057743254,0.530363705916841,1.684347516160865,0.13147562349503794,0.1711127762206608,0.9359949291684831,5.024591158152644,5.372079668625544,4.831534255976366,6.398196177766839,6.828518996634389,5.824041825655645
Saddle,0.4781336655462359,1.1221836013052775,-1.5403919776120938,1.3217013135879465,1.858116607544869,0.8828535155432591,0.6894211992474708,1.9000936221275637,0.6507496195617277,0.2116032927667728,-0.14445793592551093,-0.49030723853335734,0.8879842504170901,0.33457901832815434,1.9723311601300095,1.681890216666937,0.7946995652191974,0.7954657557512894,0.15070746566236337,6.488769473614155,5.110757588219652,4.385601657831218,6.731589346791418,7.438461721992527,5.596313599794848
Saddle,-0.42794434257918934,0.8639047101974509,-1.3976966537947044,1.6773002278621443,1.4062465587650066,0.4582546930132903,-1.1290511885664096,1.5850680342724592,0.21952795663672764,1.0273262721644274,-1.3711783217998654,-1.8486754027700305,0.020377590749825814,0.6141484729958612,1.455429871324276,-1.0806807948916788,0.08040691507049513,0.4449526371007265,0.24727680061624002,6.60626438317892,4.984960757420971,4.543648388243616,6.387798277397601,6.634873837782988,5.6866674557407535
Saddle,-0.08499577979930391,0.1449082155274178,-0.6577917405851308,1.2330886453180607,0.895081193430415,1.6354406144672293,-0.3001060850018935,1.540913751481685,0.5734377910962871,0.5346577952103151,-0.15237364494765138,-0.18123828313000723,-0.5424580288356711,1.9442185419900622,0.976029016175625,-1.9180107556959247,0.37996826719665766,0.40865280521747405,0.8414329280982942,6.619065949594445,4.895070274916078,4.693483599870463,6.647503173185145,6.920629950994202,5.856295582511388
Saddle,-12.249299915186205,0.71841987739676,-1.4677485773761694,1.6968836640917275,-0.18832372021703936,0.7562373977853755,-0.5023403521819749,1.4598941209433973,0.6641296012724729,1.1243556771332948,-1.4458166212161405,-1.4023404784927775,-1.72694325204162,0.8755809242189024,1.6786803391422773,1.6072445968836058,0.5913405747441176,0.755566650839931,0.1938191642302366,6.031781160925205,5.030897934584452,4.2632801341196895,6.617427902225494,6.673995743403076,5.708014664764681
Saddle,-48.6116698501679,0.9251033168411518,-0.16667610290009427,0.7861393996139622,1.1612885557057648,1.9759671132519567,0.6511420769659608,0.1851923362118335,0.5966528057472749,0.22874566398353435,-0.42540929932832494,-1.183508311878899,-0.5897099838912623,1.870970099245355,1.275346510556131,-1.3229932820417858,0.6784655725791604,0.07516192296004554,0.36217084215144124,6.009131220067357,5.188066803656719,4.433293231623352,7.124544181084258,7.338285350732249,6.251538711219692
Saddle,7.836265192763716,1.90277902084223,-0.8570923664189667,0.7838677452032196,-1.2164785443651036,0.4625189507306332,-0.2745150255350044,1.339130389236345,0.0691525680823174,0.27723950052614565,-0.21356180687316817,-0.6194185953917151,1.9465492089130856,1.327511468531383,0.3164426734657682,-1.3860885560133998,0.9224575425365691,0.409002733047253,0.031104114150841355,6.170865496663097,5.5536703258404785,4.383311965155861,5.594433650945095,6.830304406871953,5.644945060372031
Saddle,-0.18170049305017452,0.5420317701014483,-1.4003800178529882,0.049834764322384546,-0.07387402451634495,0.7416364741318411,-1.0669539684155396,1.0851713727616479,0.9126875048377857,-0.7053174876619348,-1.499505469529163,-1.2018000609891448,-0.7028922374983804,0.959292305763622,1.8106943983797728,-1.5460033229809431,0.14889640839343898,0.4531906526898881,0.4415798695980466,6.646700205740004,4.926159825572666,4.662032728566912,6.403905062564959,6.8276419596285045,5.715589493402194
Saddle,0.13596102907366364,0.8663408603887741,-1.347628385788987,1.2626915109677999,1.9480428752763856,1.9490051521401457,-1.5116300196598478,1.8370130990015496,0.1437148370661373,1.0457494722939837,-1.0554956225489707,-0.7267075864774721,-0.39503669768316074,0.9195134325397061,1.5330247473989902,0.1044296964565774,0.4964009142044765,0.5204787662241863,0.28834085958950184,5.2059809975249305,5.975729188213666,4.731749146194873,6.500292722508275,6.880073419432229,5.796777131904045
Saddle,0.011678105565395459,1.0632201676033957,-1.5178116346483037,0.5957768932210193,1.5532361472723948,0.7286298310779344,-0.3000950761180623,1.0605167347895397,0.19530263031315287,-1.3043421424497188,-0.4019115718796491,-0.18613894415925958,-1.8566133558358993,0.15488820072475318,1.559419585069131,1.0730712003562015,0.10163738669714495,0.1586709018880943,0.8580193487014238,6.92779428664556,5.207094968206233,4.8401674515425315,6.525223984452526,7.032794339902863,5.772507806083353
Saddle,0.2100166737488281,1.4161520626214628,-1.2609895246263028,0.15892212485477072,-1.9205631321949235,1.273513833783469,-1.8331595933995013,0.2684378360589987,0.004649136239814999,0.8730393313118241,-1.307040824256283,-1.3540962822842229,0.3669131047930261,1.9526931486086416,1.935693785619311,-0.984977265069618,0.15890607268464507,0.25026382482097753,0.6404082874716117,6.974548637190214,5.635785288495533,4.813685100052593,6.470129281472458,7.201532479257169,5.7559731734861455
Saddle,-0.08094942467275919,0.8897198159438737,-1.1068143836604476,0.48106329399636766,0.37362384820810446,0.4939552343674343,-1.5335777590480464,1.9923797347976275,0.8775825473022981,1.0544310087285753,-1.1195466396648106,-0.06754629346503638,-1.0876344978430184,0.08995211238615272,1.0070008729347268,-0.8118802807098975,0.6788302234601437,0.6798151190306999,0.6139186036150482,6.658195480060476,4.921077560944515,4.686701225594073,6.432058230328024,6.859522749293549,5.736797250474614
Saddle,-0.9207472587615262,0.8207848263803466,-0.6194103557494426,0.6800165942273253,-0.7775457785869215,1.3971871375429632,1.9866674268676547,1.2566447614887502,0.7421126114235326,-0.7231339359379816,-0.2856682977175353,-1.4968366595678035,1.8408292461534135,0.8428613857880083,0.16184942872156277,-0.08334908565302435,0.36938956434650405,0.49476812524279823,0.4641907607109833,6.305522768899829,5.783103672820065,4.586134360734501,6.95496185244357,7.0723564806236086,6.462592594728337
Saddle,1.6058981748012564,0.9205015517912015,-1.3904265882691096,1.4141282833895252,-1.1035682441139638,0.4554306666586467,-0.4465855029509944,0.04064780880476855,0.17017157114029058,0.27296898543174475,-0.5700326890215826,-0.07324988673987098,1.9580958063865048,1.0604729368347348,0.7185886743173892,0.5096351989059404,0.8861214921184523,0.07520035835537064,0.5627954045560567,6.1088598687286595,5.755232134064678,4.6519872879053725,7.060700225645071,7.652593663808753,5.20705699974113
Saddle,0.10996601754688498,0.12023930004761922,-0.09612398089312069,1.4037370014913961,-1.1674738266318547,0.464496454850823,0.6574112176709606,0.3396749631513174,0.15516620275869208,0.8542135000450668,-0.7120128849309644,-0.22171702723237763,0.8643792632727565,1.4817116251306006,0.5064479942334439,-0.5018127141387994,0.47385268809667225,0.22084593039377753,0.6156272736274979,6.497716246711179,6.091575703057895,4.700445756264594,6.29382033831121,7.531700695779036,5.6439368814719755
Saddle,-12.106068236159206,0.10197322033967371,-0.294877099244125,1.6294043303395307,-0.6788070004513189,0.409542469279617,0.27592899261930004,0.4273816034590036,0.22873909821883065,0.9311780213107705,-0.33950570748073194,-1.8666264014611391,1.568895704124769,0.19457831555842908,1.9218174529151497,0.14649660920993268,0.47073014936179935,0.7644776070260472,0.8150316818502249,6.009165027254567,5.340220785245288,5.391395129542896,6.530414795817366,6.448747291439682,5.500752363430635
Saddle,4.31523364583774,1.5531138581323538,-0.7385644958856334,1.0931219668986536,-1.1203847550522301,1.4003810767813485,1.3448074218965118,1.2823417546232336,0.602957070461694,0.6961302401917226,-0.039419067158740884,-0.2511876257643313,-1.7416023259538327,0.10827919890731405,1.1787427653648235,-0.3161470526441663,0.9749525060106912,0.5655747212472094,0.2810121319560547,5.908082403125908,5.390756578085891,4.547049413486957,6.785065053959924,6.943747969166026,6.597140999425495
Saddle,1.4439173705564459,0.8436972953350238,-0.9227413429680422,1.8865552675182644,-1.7876664772573023,1.8053519813894758,1.2564782333901912,1.4542401240503635,0.5973023683202172,1.0547553384555979,-0.9299543008586248,-1.8732395860419058,-1.0248589583897054,0.39193176857426876,0.6133848928187424,-1.8417230330742163,0.6396075731893678,0.45396070789130805,0.030765768959143402,6.356688234859122,6.091157419324984,4.533308205127971,6.23859885232363,7.5384642288445525,5.734705363372746
Saddle,1.7491039566034052,1.5783515419744674,-1.9942707460966442,0.09916847121637609,-0.31133179851204273,0.9957106595066629,1.0505476525615287,0.8888941482436656,0.31020976776550235,-0.3094666736745961,-0.9878595818490317,-0.9108172746099776,-0.11809563050735283,0.22143867681145882,0.6156051876647979,0.5109127959692099,0.5076535022005895,0.03299194423916285,0.3304947062157033,5.651019384648655,4.8072510161114845,4.961831712943658,6.606257466587582,6.64600317247713,5.703976791868152
Saddle,0.4356655249622106,1.4362661746288208,-1.9007899951236216,0.4470309234568041,0.036429657373689306,1.3534498991367372,-0.2697547439858412,0.921938493024157,0.5172193403659311,1.4152287345914516,-0.9658800282943336,-0.9282482037546349,0.7637872359013969,1.1293107626660124,0.6171456969412676,1.9687083797454936,0.28486218395329055,0.3950101487231369,0.9465363669085839,6.51092056962249,5.989715240853227,4.525205014723174,6.019862573360425,6.722157252822936,5.912884194723665
Saddle,0.305112312717175,0.33221574642599666,-0.3894054329401806,0.8641346060855671,1.6719602573224157,1.2332853791791527,0.33152300365211573,1.598949864986747,0.705057071482826,-0.7015806602814036,-1.747957670723026,-1.8084797160138382,-1.2758357892350558,1.6822183545678897,1.4005593219278583,-0.035864757504544986,0.8996029349059703,0.10762483318544325,0.9174959579921405,5.9534789223882365,5.5346548845481305,4.184965512852926,6.514516159911174,6.960804067036441,6.225154340154376
Saddle,8.208013423987703,1.537888861297467,-1.3098377999162991,1.1412846317082497,-1.5333808934761888,0.14967470830828253,1.6183165537640294,0.43629453149287184,0.5143290665633033,0.84413174882601,-0.08194694633360089,-1.3158115383819053,-0.46746967332902534,1.9928063795759214,1.6062278308195521,1.9387409495772556,0.3761392193274985,0.735944062137327,0.43183152320040374,6.175323781631717,5.673565749952268,4.599417968412938,6.282462999547306,8.328718156921436,5.935170450867731
Saddle,-0.5262157315909395,1.2451624982183533,-0.9178024318943367,1.171932170126702,1.9987754940107787,1.7917625662211139,0.9808082783152487,0.5207951755527154,0.8177235897300226,0.5932484644870333,-0.6693527517915641,-1.2191565103378088,-1.93583578595445,0.440050057561307,1.9366892211131126,-1.5508606521632342,0.07830944748388802,0.8031306360014521,0.3206939604150699,5.19373406840873,5.79201996375923,4.939121579766407,6.197395740950548,7.18022983581597,5.516584591620207
Saddle,0.11573220581316213,0.14748356980969782,-1.6352981855081719,0.17431062549885537,0.6001365391559603,0.5188943951405831,-1.3286491201194743,0.8629561099517578,0.4555246909586588,0.1960053738369476,-1.268210456289097,-0.2822421938547346,1.9036435284650755,1.8321838004607072,0.24961061787851038,-1.4606453788354332,0.4159102256494276,0.9076647147846528,0.1477295932552536,6.811558012018879,5.304284716123739,4.783269457450965,5.873149504411476,7.015484889854261,5.719657840060713
Saddle,-0.5755422048728931,1.76148819710937,-1.3083003987584338,0.8948744697620205,1.7607832370128622,0.04901112481043675,0.31460464131514376,0.8090062705697934,0.4713719964920331,-1.456879618733801,-1.4739390236737604,-1.8254366770226447,1.8544972692526893,0.021495210966389566,0.32826374409944653,0.838948688932855,0.06769014112374028,0.8690726707118103,0.8505048623888983,6.679341063506262,5.228776936720705,5.2257275479755805,6.566892316059733,6.664299843351904,5.780369786843714
Saddle,3.0572261159834233,1.8234373584978563,-1.5344050198689727,1.6524683081547,-1.606886839001059,1.980005553398755,-0.666213692737645,1.193107626114986,0.19349897136376704,0.529118686624483,-0.13850227864510845,-0.6323516024515681,1.984082346709359,0.5646504425684482,0.9628471262850687,-1.1546310448055879,0.4114896253493867,0.48543835086380704,0.48607166008213654,6.375444009406552,5.799238164971482,4.67962634254226,5.734752152614871,6.9853356541930465,5.321394716910628
Saddle,0.15132196829108216,1.7386190906785808,-0.45760003679111616,0.9526820062276288,0.5120163076142141,1.0006122402255369,0.8396981173009537,1.294032546936149,0.4869279932160171,1.0890385830527451,-1.9658137059559906,-0.055339246928200136,0.09251582884058784,0.4576464218244811,1.3616007061510498,-0.7886204688509291,0.7074227620286977,0.9623176194944513,0.23172864077930255,5.438539455269553,6.045293200838455,4.531071830375766,6.617316994972578,7.278671277378147,5.951916139804485
Saddle,-0.709793949292187,1.134063713164772,-1.0990954405485114,0.8786874319266266,-0.11852519240757697,1.6621560626790506,1.8397656855886058,1.1858819810971364,0.6689435229270148,-1.4843326603294265,-1.9550563450765495,-0.2490025836827885,1.9221440103540073,1.120199075567567,1.7223817246982105,1.6003897681306825,0.9159779511550091,0.18757763399514038,0.0623822550601727,5.969678947338724,4.706088116103523,4.804967895904719,6.41356861461036,6.917895371585349,5.869764804299524
