dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.3071631517442084,1.855303742056302,-0.344666153024312,1.867619781943971,1.8882676423956046,1.193194243611291,-1.558868987582001,0.7058618208013553,0.8813420554211439,-1.8505631522321382,-0.3566151352973155,-0.17874293974588706,-1.7437598601251088,0.4539629668834344,1.910835372842614,-0.8428401844389994,0.20854022946348627,0.8410092737878883,0.6850682231335579,-0.6771556159401979,0.6995918721076434,0.3772277115061404,0.12039291474942981,0.11613413262214839,0.3639298717046962
Saddle,-0.42210038083480583,1.6780203056390974,-1.5620036198682459,1.86657897166851,1.0265346032564748,0.76916271237977,-0.12020958587448316,1.2363703495815144,0.25447769203059056,-1.9998439932523162,-0.6236284701596695,-1.597334742516685,0.43548552224976156,1.5518348251053047,0.3855612427062343,-0.32339958493249243,0.39232413331378,0.012400571371132929,0.690583804420027,-0.48419326512425664,1.0762993106000476,0.027792130870102193,-0.08142991053571492,0.017246613709998842,-0.1294424151519819
Saddle,0.375117661298562,1.0542292423992246,-0.7510258214964209,1.089832344011701,1.309294376103817,0.6627880473977696,0.5579395606176263,0.40753555401769187,0.5169157889596514,1.9698685781259178,-0.6824574102975232,-0.1924918138831644,0.37726952944739844,1.0881426453164686,1.6272491767009387,0.35742095416294806,0.9624231899265814,0.5896438746584605,0.17140835150465905,0.6187202620059239,-0.8563141004024002,-0.2351674526579368,0.015950723384887493,0.223935274746184,-0.09682626305119352
Saddle,1.9153230093304165,0.07034325292456871,-1.8542463611794582,0.5627270869080118,-1.247465220596848,1.685535372977261,-1.9841566639803512,1.125480915912746,0.09526161062732896,-1.1858141171902843,-1.1951561264754158,-1.9434851520250451,-0.4955989028408716,0.5206289613363435,1.409089946354107,0.3308740669417771,0.6828121661819648,0.22230010881556939,0.04644137612827137,0.40583739505412847,0.9338510799853063,0.35197225296825296,-0.039142671710212566,0.2782821849965511,0.22226198501077143
Saddle,0.05894285960494448,0.8098133252583336,-0.3843272456052256,0.6645580705653626,1.2880022776561977,1.931429559806881,1.8590662415360861,0.9667855039171787,0.7403443362640074,0.43529064780190296,-1.563374996642163,-0.5688383827408197,1.175182306132219,1.1247594807209778,0.07243097873237567,0.0019652247548478385,0.664864927308244,0.5427689067587125,0.2733656895939375,-0.7830464987763714,0.7438072039253532,0.022047248172693983,-0.002885001990004174,-0.08492515352865253,0.14177412686286384
Saddle,2.2538738604407027,1.3647806044264847,-1.5998260310798862,1.5472052175366675,-1.0890629242145264,0.5708575148206091,0.5972044204439508,0.6156050419063552,0.30211535189952554,0.42809447963482494,-1.3000269346504454,-1.1267916457121083,-1.9323023970497135,0.07987164054130096,0.9801283892307524,0.09523059250109212,0.0038621311445311557,0.5524173934507631,0.32647111206703094,0.05844000373391778,0.10992997083424834,-0.6498402360295997,-0.07125751816053182,0.0062570729909196265,0.9778582653742934
Saddle,0.17055544776482146,0.7022252643996282,-0.6115004754495272,0.5679606892653344,-0.8078659732569275,0.49626676423843913,-1.6553337995197785,0.41885439930129964,0.10276430666796088,0.31303749826837635,-1.7110394642606566,-0.9228242701698781,-0.42279176232709625,0.18418173907027843,0.07076436269632216,-0.79953619803997,0.384610111927962,0.0022538205864582883,0.7633136793252154,-0.7557476120288233,-0.7893999286651129,-0.05863628897416548,0.03459477527094755,-0.1087433137749257,0.004082495544579392
Stable,-32.35048836407083,1.6715415981029165,-1.8672575007299987,0.03227646196141365,-0.8009471624033799,1.6236427760845764,-1.4506711075838181,1.417198880241107,0.3488782325490065,-0.47662115457215215,-0.6526966400639707,-0.9066810499787936,-1.0237703657247437,0.2457430585019574,1.8753878928127423,-1.2095618194646507,0.9977715685424264,0.05479467997920562,0.6261040924316581,0.03757474590545189,-0.7271844364801583,-0.18538955871924478,0.33816369676913355,-0.19181634264717493,0.6990830260502359
Saddle,0.01611049138540237,1.588669344580921,-0.3896080097328487,0.3490852662459634,1.3467434876439563,0.08923896727765465,-0.4495301340039113,1.6719990294408837,0.7002181992250077,0.6854335629189761,-0.08120934121165901,-1.7066261964165117,-1.0224552894083812,0.016789691080527577,0.7810998929164416,1.4167247632184652,0.05779530979784986,0.19158827281134228,0.8553251424335934,0.9670136595570726,-0.3120432467613078,-0.06528499468982685,-0.011324211340628897,-0.010282895471194953,0.008324684742512573
Saddle,-0.7151126670988475,1.9740894307649564,-0.1566283916002833,1.3564509726908887,0.7449892711778077,0.5883577872318674,-0.7471034386007611,1.6373552748008111,0.724933467498181,0.047784507677694155,-0.44829932240980463,-0.2513760482384422,-0.5738693296493924,1.4416747244728905,1.6122932195852162,-0.8425629605010503,0.08616499403294842,0.410887817355266,0.9491463176353151,-0.4422757315123178,0.6405918922221132,0.8138465465370592,-0.10899785795070449,0.24717168296136283,-0.2780983191550496
Saddle,0.2685499078643908,1.746999571054577,-1.5786668817735297,0.9718683574915411,1.7910429330378745,1.6071674913206309,-0.6340053550180027,1.657401257501521,0.8753370686302885,1.5288462506721863,-1.6439398532979463,-0.43374576071144433,-1.4203087941288177,1.4700499743084847,0.15411834886401354,0.6488832091909851,0.9899122463479297,0.7860452875932984,0.7188936699587885,0.6252724067730095,-0.6620865373443374,0.747537006563584,0.07966721383141451,0.14144050154582624,-0.025229356696514577
Saddle,92.06245227763932,1.8922901674444328,-1.9021308465685098,1.644605076299986,0.6727899931442334,0.7578887967246322,-1.563823988734351,0.047176508357794356,0.9988280786194959,-0.646022100228572,-0.04433492778966919,-1.16307103340881,1.540485936882352,0.7527694975133776,0.6417782075854439,-0.23275886160035864,0.20125208275650364,0.7582676543216376,0.05653321449923421,0.009556251218973803,-0.28806334959415136,-0.6968417862801618,-0.23344211558521918,0.12255857106905203,-0.8582161611958732
Saddle,0.5952075082238925,1.3373693268693896,-0.26824889052559175,0.05245717018253393,1.9970183090932787,0.7281411567212431,1.6372340784538397,1.5728481168879673,0.3199387719836455,1.2973360842946877,-0.8407122782574903,-0.04494311793881711,-0.9845981701688769,0.10598864891246088,1.1771113036279435,-0.14008390822601013,0.55580759973003,0.2054912883523673,0.43732419233176756,-0.24744920314629576,0.003482306485920947,-0.27711177249361874,0.09347710828711704,0.006790900403771259,1.0473052633349107
Saddle,-0.46174476513703644,0.9443958191480191,-1.278147530363444,1.111644545167473,1.2313518058759279,0.7449848030615888,1.933877333860209,1.8766462612881296,0.07467435465000061,-1.0371269859308878,-1.3975465934553828,-0.41865064375263583,1.3041265184696909,1.0385369728997136,1.0697923989049065,-0.5148469783008824,0.19262173050640718,0.6606982492739246,0.7117591181965645,0.7572764713336261,-0.6915895529517261,0.2897498231005901,0.06548928103060683,-0.1436720336846907,0.1814388559684405
Saddle,40.152579113892756,0.9042563345575158,-1.761260675382512,0.9478040196845704,-0.16986308002091022,0.8708523079619455,0.8191377074411199,1.1540192943371077,0.8570010052600711,0.9177689927063373,-1.9995960840584437,-1.1269088498976858,-1.5279279094033886,1.0152161079031294,1.8776311673585888,1.8706677429399932,0.5802055936750539,0.5430690114942754,0.34375140350507405,0.010858749270626283,1.0805854000022999,-0.5807541850787431,-0.14730505658590046,0.10453306028292664,0.19713785190630667
Saddle,-0.09205057970320343,0.3024446509942255,-0.25777094567224323,0.8949994165150469,0.9449566842418271,1.039392783939173,-1.8213842904553212,0.7177717233023317,0.5900983936759959,-1.2887778661204345,-0.9973313306328686,-0.7104580102806857,-0.7978976685798473,0.8130402766110666,0.7824056767969154,0.6222998043223686,0.3824156962366293,0.9607995412340906,0.9903334727974429,-0.8153531298682658,0.6382178112049008,0.16034785104434507,-0.037831706032566394,0.15859902688470615,0.06342011006527352
Saddle,0.0034407200678070694,0.13701737199296654,-0.10491359399141964,0.432787840721494,-0.8139000283927054,0.9044669377507119,0.7073520210884379,1.6205189669960673,0.66882686102799,-1.6712629168501878,-1.7589019530541659,-0.18714767829173073,1.0517396332034012,1.1926584096836919,1.6914593504889386,-1.8302395647065168,0.44908099323803763,0.6386875940873573,0.5823573075195295,0.5615146091180817,0.6514458999132803,-0.8293420115860648,0.11604849471871112,0.13352452247382984,0.14299862909557104
Saddle,0.8093621522900134,0.08292588290077298,-1.515215689811246,0.23857228066030553,0.8608863502507575,0.041658352338610774,-0.8869808566988588,0.4106186095986851,0.6222316199318972,-0.14372708822717906,-1.7951077388157763,-0.11510763851706862,-1.1573045675358102,0.3815233005164874,1.0442670930862257,0.479843077020246,0.8423252959097973,0.03871739310927069,0.0802190724872649,-0.4972556555682219,0.18744583232984258,-0.7407963129241797,0.21957713425606545,-0.16746111105756578,-0.6371448964015117
Saddle,0.06821922431805674,1.2688506803818154,-1.8717336550736103,0.3090906401567865,1.6617372168447977,0.8820897013949699,-0.04949709720359641,1.710154484527671,0.6077146470775974,0.9656635305779657,-1.7311202248167379,-0.20471169776086495,0.7794368168221935,0.23999098842821423,1.2723442875143667,-0.03370214918389758,0.09510447287388069,0.15924278330779706,0.4504052968180212,0.974629991133968,-0.24903549978826464,-0.012274257958924862,-0.002115099670376222,0.022534547773852286,-0.10646739345681352
Saddle,0.04916286149846796,1.1415376121259218,-0.3859702053992735,0.44372869911774765,0.2687724863206262,0.5242279755969671,-0.3119989180230074,1.874194783809123,0.25012493612520126,-0.7143651830435744,-1.9780480307681612,-1.3213162191827952,0.46318428958916424,1.7219107046084103,1.517509011707694,1.4664192092217307,0.6121593105754201,0.46861818995706683,0.7780804799271005,0.5335062752490495,-1.0467192819425286,-0.15486156952152974,-0.02541881776820997,-0.014839053389804771,0.03507254022828051
Saddle,0.670911375389399,0.7961427643315089,-1.7298343123698636,0.6552843358613133,-0.9478385322981135,1.9308933874916954,-1.5068914345013025,1.9562945640912364,0.22422296265030206,-0.5058907202961738,-1.9829121660755775,-1.0673205604151474,1.8313989711720362,0.7218592119923505,1.2035972440180074,0.9279843768801155,0.5059991775607359,0.5834763044029618,0.11576119705418597,0.3553938793528289,0.9455284746687936,0.39734917638086537,0.2043587757506834,0.16713597214495,-0.3534048854160714
Saddle,0.15763203143324753,0.12630936901690634,-0.6491090080878714,0.37163030745394593,-0.21808889661560293,1.5073561763762096,-0.8217918027777351,1.9776171985306932,0.44926316046798087,1.9822357030284543,-1.7692335131720265,-1.7964540509516107,-0.3777060608058269,0.8736022177844357,1.704200072104956,-1.0021335871973882,0.12586772212641295,0.41795916287747326,0.8452317363010661,-0.3272532722501663,-1.1060982589054529,0.05651261730380085,0.13758468918766245,-0.0315629736370299,0.3119635149506519
Saddle,-0.9016227941262719,1.0346826691764266,-1.1688913329313904,0.05422551291317769,-1.6905004011441922,1.7686688987311214,-0.15633379675023962,0.5815998881749347,0.06791142070359668,-0.47889598789263355,-0.2565197808102626,-1.6410121772097053,-1.27472638425879,1.2075323444768948,0.29903513081012206,-1.7887750661019939,0.8780261287830141,0.4813159471293883,0.9566329007728607,-0.13759214410457524,-0.29698622497212945,-1.2230314317973514,-0.30973026162817424,-0.1485800090134252,-0.06903810401283343
Saddle,1.0700304778924083,1.6565952914876956,-1.0816312597420152,1.6617240140433602,-0.40022530244454657,1.2448370459384648,0.19073575067305848,0.4929098439314893,0.7180391974540931,1.7042294179164914,-1.2863558317248143,-0.8930016652670827,0.4848118161700605,0.27166123210059584,1.5048345748425458,-0.6396685715228396,0.21261611286815496,0.15792657606360572,0.9836813582009518,0.15212241587377034,1.2224544457397213,-0.08782570926246502,-0.021293323999553027,0.0742374482599849,-0.06679069254373
Saddle,-1.4530418520103323,0.5408307879027449,-0.9140246382877102,1.9021778799088034,0.06570039648959991,1.2755109906781386,1.4687292916073935,0.5676764746310483,0.6892554017544829,1.6491831666468713,-0.8153855457931962,-0.2116063271760389,-1.0067623068246125,1.3842462171304557,1.055046187088941,0.21550271749204875,0.12500322513998952,0.8718572582840769,0.7823915712460942,0.28706451602681354,-0.7524599842072074,0.5479564950475674,0.08345604055411,-0.26472958197439417,-0.5447725727133969
Saddle,0.3738453290183931,1.406890383780437,-1.523588859823458,1.0693387567084058,-1.9142030733685407,0.6419877409642297,1.2570392041145815,1.565221816039652,0.40730316575229786,-0.3242759776499269,-1.9516618851653529,-1.9141283791331765,1.8742323327382806,0.9707401270798967,0.634450116692748,-1.9701298357943338,0.7634924516721603,0.49863566576294327,0.7240833591100009,-0.6455096669104322,-0.5937172769532564,0.6360823303467779,-0.164811950722524,-0.22734374337497873,-0.07076688346014884
Saddle,-0.028569759267598423,1.2316149797070652,-0.10458125826747833,0.5211612979107073,-0.18722418721774847,0.5921810921631531,0.12336837499460263,0.16908567821948656,0.6632839276226377,-1.1250417461716005,-0.7110391807858234,-0.05279061909119176,-1.582080840256841,0.7009348257986403,0.7538495271226551,0.10308611546724755,0.7542024042206837,0.05961637101113537,0.8100512139016945,-0.11740701433937356,-1.080053311215944,-0.6304863136546757,-0.014288400396564316,-0.11323303184284948,0.1393178746199045
Saddle,0.3062614695078451,0.7102942126156968,-0.8365951740561179,0.18983723370364367,-0.8025122149969328,0.7713317279795211,1.7569576050657596,0.6621000257076044,0.15318387691201385,1.6209302036618087,-1.5923939203726625,-1.789754228097003,0.19124995929185662,0.9658693775147025,1.6799927614663948,-0.9129986580792528,0.9092944103927321,0.598191018124279,0.21984615735103097,-0.45726990937905976,0.08158874856704981,-0.19104422263980853,0.3414179596647855,0.12030070717833354,0.837649571253697
Saddle,-1.5077292821420707,0.9068536393865849,-1.0543721620590045,1.1240268843659187,-0.5161697199045445,1.8241159705780274,-1.7376433638170337,0.991308415751303,0.29530937788093325,-1.6640849788834862,-0.7780403055162373,-0.02630977107612109,-0.9282772933538466,0.6979756370251853,1.6986047271839855,1.6683476078894732,0.5248537311480508,0.06761215790914266,0.47667930595733243,0.5214671466567007,-0.5309316310109191,-0.44724896594863844,0.29470471041056356,-0.29434669365325555,-0.4000659589640578
Saddle,0.17262562694285263,1.9464878916133157,-0.35644720118886797,1.9571508783179952,0.18765778215598727,1.860349103059219,-0.7202322519662907,0.4411769157575493,0.0006666086499772517,-1.5610473304665855,-0.9075000616975382,-1.796741663504835,1.4690070916459503,1.3301729949471315,1.7032408553692016,0.6632234592345911,0.3443008001181814,0.5047331049769261,0.13853918941372823,0.31699353974754424,-1.1018035156541361,-0.21377225864275953,-0.06075011041393623,-0.1630498923362894,0.2080185164029446
Saddle,0.24447749544892558,0.47524079815073594,-0.891388144463751,0.018655604982767766,-0.18073169012404122,0.7459415888906201,0.49876952953719966,0.3281147779719145,0.8487499182863479,0.6916676165355451,-1.5978806860836487,-1.0704953196602316,1.5598407566274495,0.6179506729424044,0.959938382360202,0.9742935585390318,0.597868033893254,0.16338364908392533,0.7602247048841538,-0.2120499770538883,0.7304411309568272,0.7831138741304754,0.3204906033014596,0.09792277782198962,-0.42102468822802047
Saddle,-0.12490132087369618,1.1169800258145608,-0.44733757086107007,0.9809207564086463,-0.42804384969204534,1.009590338092802,1.241192093627184,1.4103590448520154,0.2824996803642432,0.8516785842802181,-1.1062279145183949,-0.06256251084265707,1.5091346303026771,1.3607482647000648,1.5157912346758575,0.6309085132682024,0.20149852891612896,0.8600123457916926,0.40188447937397576,-0.2731297693189786,0.6630174810307051,-0.6663023659384955,0.13816740060002877,0.3268382466548521,-0.44260603102358204
Saddle,-0.21373269776495413,1.3079193791480275,-0.2554594152243983,0.6600675816542144,-1.3616408074734996,1.3239253388133045,0.6017181580742639,1.0471678281471517,0.4021872618887683,-0.42141578804988145,-1.9837206632978617,-0.7237555843443406,1.8391988328266096,0.641774117072188,1.5167414303503837,1.3814888631414388,0.19630016344039847,0.3219705989109838,0.13675988977476394,0.8054719027256035,0.6464026648913851,-0.15920873419011417,0.13089145492010384,0.08684714627622232,-0.19160824513606461
