dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.6310158051627327,1.6251731995784575,-1.3631330188630129,0.4468086149189582,1.896040933680609,0.3688380065178795,-1.039092267759623,0.653725586969009,0.8745397906583834,-1.437732984347745,-0.8977721352405859,-0.9269796719866528,0.21630391930740744,1.1350811256069848,1.2793654341687528,0.23556191274466265,0.8077449986447841,0.9363887403350601,0.7007690598498275,-0.8386535014830182,0.34921822473676006,-0.2025030346349113,-0.02235319593914115,-0.2801374894074938,0.16187057233788113
Saddle,0.6516404553323609,1.3334211508765388,-0.7336723060688608,1.9352587670570383,-0.9940956143303401,1.0594826649491103,1.4714876600349323,0.27673909450306006,0.23110064420527032,-1.4423844150256961,-1.2359483826124005,-1.989044218654348,-0.9060903621000178,0.8626352688852168,0.09351226600345172,0.27681040381756183,0.05120148672223401,0.08884055117792444,0.7525810340026212,0.369073689242972,1.1342040809475693,-0.053891410790237425,-0.06905046018635948,0.11814114914402674,0.031102226946948083
Saddle,-0.20333439824773614,1.409214821885356,-0.2923457148305333,0.6555957073357208,1.8091544266715212,0.692979625175999,-0.14852076903694034,1.2107356533648974,0.3240168675857449,-0.38556362900459096,-1.20343158688285,-0.7109709653103862,0.4735716553292244,1.0346594744394395,1.6213627495620375,0.5015955286968885,0.5381820136193678,0.17023528870621263,0.6541816658373999,0.5798168892228718,-0.3492750497041111,0.8862104306601473,0.10099837677372374,0.12062744095001394,-0.43529097715463266
Saddle,0.3579138643667309,0.8095002109295639,-1.5651936381612366,1.7855073092591303,0.3951391278492111,0.7717364243388831,1.057192670743048,1.4706434036448985,0.29011843183433406,-0.8683092436349087,-1.5088071074193805,-1.607637629446288,-0.15639662130291088,1.8463237430405046,1.8288334058464417,-1.9611186147039694,0.1447839960720858,0.29551266574721324,0.12421627669809787,0.22647545667479677,-1.1607522401982546,0.16733478848884273,-0.1616285534069728,-0.032348420010509304,-0.20096809075734362
Saddle,-2.3743220698053635,0.23869072338967687,-0.45564609012859303,1.8634107805028783,-0.14842919528256937,0.45819476881163046,0.6192257063777777,0.5861628720257203,0.24513064563753073,1.327065473686512,-0.1708036116068885,-1.8475721529363835,0.6929964172441676,1.0749937410540704,1.969621375607358,1.0725949924504445,0.9620862164423261,0.6702882905141023,0.8785174202932775,0.12692121833322098,-0.5033724523709313,0.9036653520349789,0.023466136156051386,-0.43108087231313325,-0.05745493089338218
Saddle,-2.822751552945724,0.8581695549694289,-1.643358815025394,0.1937855034797556,1.4202617499877879,1.6717748333263387,0.8718652049766606,1.4745002548224695,0.2711182742657481,-1.929822130448625,-1.6355046012468923,-0.8824627358393053,-1.2526190143937335,1.9344671803526363,0.7753767548187949,1.4801191747539288,0.5935120076817104,0.7406622408371063,0.885044901972601,-0.3330341925584855,-0.40575308235032637,-0.8743513200172109,-0.41119330799538745,0.2095807220149247,0.2872108662553467
Saddle,0.28722776960111646,0.4641057306853473,-0.11592985849651338,0.8188496389277465,-1.172354281228471,1.911611473111476,1.9507613464079778,0.18338913182266037,0.7566579867710368,1.5276883542088266,-1.7710868352748157,-1.9822553263423024,0.8625077586830372,0.7467563270534269,0.9029478625039622,-0.3425921665513014,0.6691658686264488,0.07726590459365457,0.20519337571540086,0.4396479935177997,0.22616834601406538,0.43598367305599106,-0.24284638104126904,-0.051574656546809435,-0.8534058552686373
Saddle,-0.12158025833044703,0.9918143594075163,-1.1927265336966153,1.799028464560168,0.9831916698094467,1.9547491470034954,-0.5411770219733882,1.19939119126946,0.22395155054700955,-0.9041716837436864,-1.9751265881517757,-1.950834549701799,-1.7856411147463143,0.9908170282346023,1.375911425594328,1.8451681290293176,0.9150055256761888,0.7124016959925153,0.9444155469691959,0.5228528039117766,-1.0510067223879633,-0.18192052104426967,-0.005009938884140605,-0.038864060449770754,0.004981105005207737
Saddle,0.12413613569566928,1.002829181865858,-0.7687352728431522,1.0580790341405066,0.5962492752519397,1.6684572144762422,-1.1333589932645896,0.4726915932706116,0.6146132140054456,-1.0381012201376674,-0.5242447480872778,-1.4395957329477063,1.4107721074192159,0.24394794404271594,1.858387074651136,-1.1454168565231,0.601787890675881,0.5327565702594956,0.4285532515888778,0.5271440236369876,-1.0281954214200908,-0.1449269878977069,-0.08014916081899887,-0.026895673011557708,-0.173384520708956
Saddle,0.15594691073653938,0.38139027556749217,-0.14783278298464553,0.27373643889642235,1.5627834117939665,1.848047025976533,-0.5155279875375967,0.06705969879544091,0.627702915668617,0.258459442206016,-0.9002784004990985,-0.35477755181911563,0.5175685561671948,0.742191769320804,1.060173427984715,-0.6162574266918805,0.7256351702057615,0.11841459753878869,0.7055067015197377,-0.6404021353076359,0.7435693735334105,0.23427797253335017,0.0863658263107271,-0.2721175004016152,0.19810499135530038
Saddle,-0.007834924147462447,0.3252013004500707,-0.89961435208276,0.6763504740648351,1.131012340298649,0.6194275129151342,1.0139658909687261,1.2704996302895357,0.5955284359115621,0.09222480907832553,-1.783796185133467,-1.1901655014161183,0.4109163887551279,0.6360110980021778,0.25349118618999933,-0.3943149855560115,0.3445929714009385,0.6034186199186966,0.6807447371193456,-0.8597647835632469,0.6382365639451332,-0.010125464101839971,-0.0023022526624849474,0.004326118318437479,-0.001973382633004983
Saddle,-0.061740187857414315,0.8735834764882667,-1.2992393683810906,1.911243848089862,-0.7826337898752129,1.76593041852323,1.131591807677554,1.0086825565083024,0.6781066603537993,-1.7502376072264112,-0.3530966205598176,-0.75894221517619,0.9289442030913029,1.9811596716874096,0.28374570613781663,-1.2889301800461523,0.9512480431453275,0.6327434344966768,0.39699637387598685,0.14498706459620608,1.0774231353457235,-0.35163582450522524,0.28749878217866576,0.15005369103280705,0.08438682583528485
Saddle,2.143291836616442,1.3283725953260586,-1.9345149985724952,0.26496223900632565,-1.8516087958740521,1.4360354106797484,1.6940321538573815,1.5510640799130062,0.43533895154445135,0.12152537695975196,-0.8672377276646008,-0.034726030709923084,1.7258775507786415,0.8601536561485658,1.691497182063869,0.39736136550293644,0.4219404257447378,0.615781203805732,0.7387973725400881,-0.3025362526008217,-0.48709828273746686,0.33056870306929265,-0.135242224907608,-0.2977511019472616,0.7676030340383849
Saddle,0.07949509842091652,0.6816450427910189,-1.9882790445156167,0.6836944803735144,-1.0289703176896867,0.8926993021405843,0.6409919215803619,0.9272828153598789,0.5003709804313677,1.9173222899645812,-1.5951726579774226,-0.35042245261762894,-0.12791770564861116,0.16234244095083392,0.09145517821216187,0.304683118555066,0.018214438836828717,0.2395968185057219,0.9061400813475549,0.8266336784044709,0.6964123100894282,-0.042168582411374576,-0.05826700901474515,0.0060529478994442165,0.0233196146807858
Saddle,1.0823609648684576,1.6485992369820501,-1.1374331636413935,1.1159139866117898,-0.8314021964155676,1.0588258632783005,1.5043907941207757,0.06826852246229523,0.7791722485143703,0.7895715920928437,-1.6308100831567596,-1.2322453170267722,-1.1529506392060203,1.8931467828199418,0.08888089901165148,-1.672971258675799,0.882248892157168,0.02885177813471873,0.158915829841345,0.4635815290208698,1.0609255128437296,-0.0043903980543837295,-0.15136768198090428,0.11857633104207847,-0.010722396324107776
Saddle,-0.858415181744348,0.38957972720889283,-1.8342433578172355,1.7130327852554654,1.1079232901759575,1.7126143374202387,0.9569230445975965,1.0706678695067071,0.42888727445658503,0.9383437531382532,-0.6226382723809325,-0.7510371694256635,0.1917501370948842,0.55066764403057,0.49030944432278534,1.0052820406933947,0.5360554349751645,0.960285573031375,0.028942701200792897,0.6814091401241993,-0.6794886246844712,0.5111271375479467,-0.043240207526765675,-0.2199441196233937,0.028119580730102938
Saddle,0.37540053218159625,1.6100847989218119,-0.3373986438698413,0.10444739530510173,1.291547366038921,0.22044756011414396,-0.8613680785127125,1.2863029216012067,0.7496026525512117,0.883789458327326,-1.4452839455592605,-1.3864022607916306,-1.879857240778219,0.7390730386869637,0.5205534216638084,0.790406158055946,0.7674796316396287,0.8754307475336515,0.5791781285076973,-0.8027726820410643,0.14076841836684192,-0.7014209193896546,0.10717958075822624,-0.1862869285174602,-0.09411650272464608
Saddle,-5.174754602764634,1.719787305849614,-0.06673541759081414,0.8009660019852549,-0.2814857406477702,0.32305603993382104,-1.1171924334082304,1.9633229193846693,0.35066659386378596,1.1173008141921743,-1.387996158869286,-1.7445420585820215,1.1620421904710119,1.7784485843856677,0.3447268997779574,0.740945973784989,0.7597487830849514,0.050044858080877774,0.7868385921399561,0.10158623413273259,0.8441001675189022,0.7783496398814755,0.2656053213674272,0.22434623392319142,-0.16476468773523192
Saddle,0.7191268765872669,0.29593518618187625,-1.8098169042436882,0.050554516097370036,0.9800005111486598,1.9898118192855123,-1.9849820603809487,0.35371471371629915,0.2996514619156089,0.6131400367893232,-1.0802843054651279,-1.2265862375015337,-1.0602309682842694,0.4297121955722805,1.6564880785349088,-1.1699638300770654,0.9713890600073438,0.4402633977163162,0.3977506992719506,-0.6313849248070589,0.5292251764441877,0.06005699674505102,0.29763665211433293,-0.12831812927755895,0.5618767045473061
Saddle,0.06961452650532113,0.3689983929712245,-1.2349753268513834,0.20693295470049458,-1.7832411082957438,1.864594241118162,-1.1231684416609524,0.9615258017374984,0.12023960626900754,1.7632400152488255,-1.7431106697254912,-0.8748484549908957,1.1741006723050895,1.031935417761445,0.8276720521454559,-0.20789560060642343,0.05117314383374083,0.45461102144769905,0.5538092966229687,-0.9801790557562631,-0.20541822247784378,-0.04517797795712136,0.019154231028446354,-0.03225610692835062,0.10167553109245542
Saddle,-0.26194144054074175,1.7060451249704867,-1.0421382081022763,1.129608204677229,1.98655265903645,0.9524843222180348,-0.5521597386032324,1.421111626532925,0.5607228050887239,-1.2626017410107533,-0.644439736093593,-1.0916725971852506,-0.9853498951013919,1.7405018150031624,1.4256962563300135,-1.5962567010773303,0.9504183796037949,0.6276691736736167,0.10664752807790667,0.6419458072757273,-0.545855942661002,0.7954947209783946,0.15821245585833174,0.09963419190421414,0.18840988492620775
Saddle,0.3789387049662355,1.8133017045296644,-0.5043483527632893,0.07768789095840482,0.40640162813438474,0.26767309455157173,-0.893841695704304,0.4119750891469802,0.16738097244991001,1.8484727197423791,-0.9378482935479866,-1.519812344055821,-0.7231485556298929,1.4809973283527114,1.9470932040310138,0.3426326637058419,0.9884733516339448,0.5617895385357978,0.29870116308180805,-0.7257412438198418,0.5458839115859102,-0.3371500117347678,0.021526442451207755,-0.30160466679622394,-0.16310563953196408
Saddle,-8.493600358850966,0.5900429517725708,-0.9611197422482363,0.41000145171554864,-1.9585283550548658,0.8345551043129829,1.2657935188754772,0.12553910832203774,0.5732608161126513,-1.2383704269046265,-1.6920785760875716,-0.8336706610798452,-0.5675777912373761,0.7723005579617448,0.728676192148592,-1.1465951577298754,0.8664167221584768,0.4696568107085507,0.3361846907721896,0.10539344339211086,-0.24216044413126442,-0.21286667440630927,0.5768523603959937,-0.33761217176345565,0.48879627486246796
Saddle,38.78457767386974,1.9107413585013,-0.6684625228574763,1.311006516457754,-0.8216944268221602,0.5967312153392471,0.09145968769996893,0.9078207184835688,0.7817345624174682,-0.6115826022108504,-0.8070375608742844,-1.689993255508837,0.6671094543523299,1.7403590375405282,0.804897445256093,-0.32600836432837577,0.10812686801770932,0.6228067615596943,0.9055099021244111,-0.021180751877485922,-0.49920195800901773,-0.5141112996537104,0.21152044693683325,-0.335589471381623,0.6963104263071215
Saddle,-0.5161827785121685,1.5211463808790686,-1.6141924908411818,0.26386327417586536,-0.16848147274936842,1.7247050764798482,0.14050358953608866,0.33553242776226294,0.23605521995692647,1.9251958288272601,-1.4961425105361275,-1.5606991600396871,0.8699972062119237,0.3967305208108207,1.4817970732582517,-1.0708998594021395,0.18945936330664037,0.5239863584146952,0.4953454259898221,-0.5638137116567297,0.9265357266894969,-0.4650737999340261,-0.019126235458778174,0.10577770415935461,-0.03528646116495928
Saddle,0.8454624650742764,1.1735312942060676,-0.07561345256463525,0.494265396825712,-0.4265335517512896,1.2341809689270853,-0.02563567828981439,0.9550069652836237,0.7313121720214366,1.6198218222632188,-1.9617548885416491,-0.7255604341793016,-0.39818780132328646,1.9554366511916323,0.3608296078055188,1.8742664097617143,0.5865294942519803,0.255488517541254,0.16822822891404887,0.17880342356434464,0.09450133770053197,-1.3867040335186598,-0.10979003228592651,-0.03031967679688406,0.028182044334328946
Saddle,-0.00412983448640667,0.19286614029902246,-1.499482630659649,1.6954419956084104,1.140802676198351,0.23400659500135462,-1.030911315889607,0.9390815719237167,0.9058417675379536,-1.6350243425914686,-1.0569310379872952,-1.1860279430224667,-1.9605662787285945,1.4205767596769836,0.5324139344545328,-0.7969466394610203,0.3265197426865468,0.4044791843474461,0.7279517359455714,0.5554467191662745,-1.028686184935657,-0.08713061994367702,-0.0705284955936141,-0.008277065305504268,-0.06282370231721883
Saddle,-0.21150612720184392,0.011361354924773349,-0.6452813135780475,0.037987617089012674,-0.3250474453445844,1.3854782040166644,0.3362602504810046,0.6674818805019086,0.7592342483758078,0.5007784721513899,-0.19263386854367703,-0.8878558555885852,-1.2344365567269096,0.9839866355797277,0.7762656430164784,-0.35318329620539224,0.7372226923209539,0.8303805662016511,0.5856837453113036,0.38319449921294507,-0.5963484191666291,-0.9279488777400804,0.14988707202823437,-0.0816227781201011,0.43925136738890536
Saddle,0.10929288931079133,1.4409985374495429,-0.07441215217941943,1.0510570302766555,0.7160839531458398,1.4475875697481462,1.7563040583379097,1.0984651805849517,0.503439190254235,-1.3783579307036171,-1.668580349485599,-1.9341297389364411,-1.809700052012691,1.6634646373524347,0.9624600248018965,0.1103103146579083,0.5768274385893049,0.02304305225251646,0.7672954457491686,-0.3964544212050435,1.0905416140684947,0.20932473762955103,0.01887322440423389,-0.09580964348942818,-0.21955908758575288
Saddle,-0.5903481040938958,1.6722202363775838,-0.06520642670613919,0.14929772166405522,0.46545716570259854,0.22219952117689204,-1.8317978163337258,1.9419298952902133,0.8895284168371269,1.7287020185610764,-1.4872268342071715,-1.1770582469027753,-0.833462356438893,0.9391917926484383,0.18804259899591882,-0.12477124592953448,0.22392553384712577,0.42528195827917414,0.3719587488805949,0.6406145170026626,-0.4212221534289443,0.6648476339436884,0.19741574802775133,0.18363798312239155,0.3967000576700932
Saddle,-76.30391183734676,0.34541227171806554,-1.2583890075908273,0.9723712206398278,-0.24640350840496783,0.7424181364049517,0.8147122249283081,1.281092011564205,0.8763131573973925,-0.5551210663301478,-0.7692394375765195,-0.038378177935982194,0.7069431672997757,1.8708831819294556,1.4190842232314267,0.10834090169627109,0.4128175778654366,0.26426636744209075,0.38314519178562667,-0.004766958289163064,1.0667600117388931,-0.6184916842618625,0.0013162881002130404,0.19298916170156333,-0.02298822386244459
Saddle,0.0046003173496985935,1.013947769921298,-1.2470293616749992,1.5478798626439152,1.9677057872404666,1.6380579323466682,-1.1702851992222691,1.1704124781522764,0.37543066442440776,-1.933864888930536,-1.812036798018011,-1.3391899389132287,1.674893643024863,1.8324417443277594,0.2191126297156952,0.7378166243253839,0.9771444494671279,0.49149887023800687,0.6497478498482504,0.7336491145423085,-0.8208661556190323,0.12102133600260076,0.09519337753230338,0.0637249652899362,-0.03769332486319471
Saddle,0.1931991671831013,1.5099497765233667,-1.7489455411238666,0.6950425166764539,0.45006240960843336,0.9798159126374012,-1.490847355068766,1.1463835052409743,0.2811807156356734,-1.8098671749410955,-1.2074586739656739,-0.08919807244929556,1.8579223281993258,1.1680437397541872,0.6600223054638591,1.230671060789453,0.42545258897271476,0.6397991553121323,0.5769753456179513,-0.5776229779849873,1.0042558374135164,0.027228256347004196,0.10088601947048406,0.02714134778081584,-0.07214169600257632
