dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-0.36245720155124467,0.7871882568795333,-1.1178179151256127,1.1999628509755056,0.7404755441593607,0.13884427292507792,-0.46636882435295846,0.23544134997316693,0.4352375137600054,-0.4172769259504938,-1.3633167226721654,-1.1718250806979778,-0.8981585100094072,1.6001871878546776,1.1017452280853381,-0.32614973040739104,0.9872573223012272,0.9587329825949973,0.4188335029781426,-0.5222976790651758,1.014518384700697,0.2370884772258167,0.01911401455646907,0.12367318247783603,0.08609041538820811
Saddle,-0.182241638338612,1.312674503919987,-1.9491220757975414,1.796151430283529,-1.081353718253212,0.8075338381076834,-0.6031741829631421,1.229796211808266,0.9587962605481745,1.0368123513793597,-0.26947997454093486,-1.5240207014727285,0.7512866929273905,0.6514372942620964,0.5426844875272504,-0.5826292472356567,0.17247830779432705,0.38299636767825396,0.10320692920536567,0.32213400654509644,0.48475258421464534,-1.0991599752983816,-0.20674818774317225,-0.13147044460983112,-0.25676485196473503
Saddle,-0.12898117233043477,0.08454948292692628,-0.07973076989221495,0.25422553363696077,-0.5296139130349533,1.034933552106102,-0.02918432756668876,1.7440175516286034,0.07634851488675432,-0.5637182360464781,-0.8895825887164805,-0.2011105926925476,-0.7940257456479096,1.2567456721715364,1.9425696951952265,1.8597863950928724,0.475009588882942,0.7325361242663474,0.0525150314411289,0.005520800620963596,0.046946899944916215,1.4263589072268923,0.021056149538150788,0.011908949185616835,-0.029324541856516402
Saddle,0.24487902132138054,0.48169149889001756,-1.0692087785366144,0.8237013770097239,1.2867071506548293,1.8713903167198005,1.0296847112925045,1.9735079308097452,0.7819646712536403,0.8599596302193402,-0.742771821645068,-0.9317614773584417,1.3311013962746308,0.6567742001521935,1.8281758352572721,-0.5642261685601397,0.8210796173561992,0.6459766123785594,0.30354968239853986,-0.6543853501478931,0.6792275540600348,-0.2673246138442355,0.11892344033885563,-0.05705399710648732,0.5137726015744751
Saddle,-0.170445795829537,0.8633600807268195,-1.7753131498092665,1.5627268203171882,1.955405694367148,1.7913559089096909,-1.219707761097494,1.1128012547429562,0.7065375223929815,-0.0007079315670717179,-0.5534825925197044,-0.25475789949299377,1.7050063535068474,1.4941429714267753,0.34911597860091914,0.49203377768216905,0.0921947085127055,0.5970437754641752,0.8552170286995772,-0.7514389288450493,0.44994325393850787,0.11231398875239611,0.32638353271166726,0.17507650113228293,-0.30877475379468067
Saddle,0.024312817291256405,0.040560304618213514,-0.851968672031082,1.2324154134395402,1.9911108463017593,0.3589990668919104,0.7661728963118248,0.6052764346334566,0.1799107664194065,0.13737234853420777,-1.9935661210036353,-1.8359787755716557,1.6278352488742382,1.5847941476384586,0.678286704628531,-0.9683386654710922,0.498191448414226,0.7087996739567874,0.9660040769924421,0.8473358798377738,-0.661298075704633,-0.0344449820716409,0.020654067198325743,0.016907041654411575,0.019289916743213165
Saddle,-0.075829673169877,1.6473493521351832,-1.092264589719247,1.7813892617184859,-1.5090660698569907,0.24712037416461136,0.27583273298458444,0.2799538470944854,0.9853763554559002,-1.4174667920727182,-1.1138436918507524,-1.5264796954558846,1.6732017542320547,0.8725368661526915,1.033454020408589,0.9135659349565648,0.9955392784169246,0.11947255509640298,0.10559026878978506,-0.47850918096880857,-0.7576625374620536,-0.7264395571776737,-0.15760527489002812,-0.16801297949789204,0.2377172772325318
Stable,-0.9896047205325571,0.16549603672151605,-1.759083129309307,1.6093019856894328,-1.2534470672002622,0.012535250041760308,-0.9519145992229894,1.7603868284226791,0.6073188814485112,-1.7804576614825165,-0.07346794757485653,-1.3834245244968455,-1.645806729551547,0.16085206616764314,0.21311107761198414,-1.9851786852537021,0.5102145663232682,0.12718604244519904,0.3371995353758005,-0.5023796167763517,-0.8029602101452593,0.6771215625784714,-0.16727812051552887,0.1758251570038926,-0.02394331606101975
Saddle,1.3288309627628494,0.9563555581875899,-0.5862251905818012,0.9600687743262781,-1.5149431229779577,0.6919264935470467,-0.29361160263629715,1.0360307539412148,0.21186960783699538,0.809491538684147,-1.6886094815531476,-0.25715164513330446,1.451648267582018,0.7868432318404052,0.03043540125675462,-0.771732850923367,0.5861433738512456,0.6092881610126899,0.1507541866195925,-0.5021576649099236,-0.3499651707162238,0.4527332605056037,0.624237741188884,0.055847966012298356,0.032824702848854095
Saddle,0.39451747562534084,1.6102857682012788,-0.16426580640457167,0.1959836199980853,1.7834289499731195,0.05408617531259094,-1.1770104862617683,0.8804605486483882,0.7863007996791441,-0.2551771765498936,-1.2768462981229436,-1.627980850868013,-1.4869048047847655,1.9657240368297864,0.7140792511015819,1.3987724718225745,0.6165444380570168,0.710099792801492,0.37294643004703676,0.8342469948430268,-0.1289476020659222,0.4853373707263637,-0.13814111045408103,0.2523918309127931,0.09402882664289229
Saddle,0.02620984318410731,1.144292611850717,-0.2883702457797752,0.3107726416388453,-1.6254718459871076,0.9472408224423803,-1.780771596487757,1.846720961285452,0.9058112646924633,-1.4014403730678717,-0.31599717789256365,-0.7125220136447419,1.7420660385436082,0.26497618045225635,0.524278121612902,0.02752539575038293,0.5292239404629555,0.07407101438131902,0.3732286753150923,-0.22720306880459498,-0.20644463010782557,0.34706273751916294,-0.03952667739906141,-0.13924473736636833,1.0038231538761608
Saddle,3.2545387708481477,1.7787763212150483,-1.6245164220813981,0.7224726377276672,1.4433316534703393,1.902284482523704,0.4480701450110325,0.06189550652655909,0.8641734387916657,0.15013582310751916,-1.035305429155904,-1.1338741804963983,-1.9812209547775543,1.0349103078199626,0.2023517441243749,-0.49463438329026,0.8484328397771679,0.0017951100400661613,0.4156900774689293,0.41441151208404814,-0.6935794990037033,0.5312592608484488,-0.4312365769651607,0.1757364973377632,-0.23522147920967532
Saddle,-2.271773232352404,1.8544117474875292,-1.9348367491980953,0.6865702558835332,1.1966289684297906,1.3384494496190529,1.5390374139105027,0.956473936845209,0.45021650400938884,0.8984001107883279,-1.8461781122160361,-0.7383967986509401,-1.8611344867693953,0.7508543189732306,0.7382031561682886,-0.31016262657990046,0.35549305466636594,0.49267181464504883,0.3450871798716103,-0.16678590993260128,0.3070516612977782,0.46136810464498723,-0.28683048107335457,-0.08937271176564605,-0.9102285844834507
Saddle,1.2399122389476276,1.7527401503813955,-0.7703014511765605,1.3645366091332347,-1.3330531013770983,1.6940892639404586,1.5262396510246417,0.17506124741945847,0.7590649974023559,1.7652707469497129,-0.46908315430473424,-0.6128516821684848,-1.9191082194555067,0.08626133741267085,0.29159623651578154,-1.3565186253629786,0.7173081863128761,0.36528523338007557,0.5908380441314075,-0.5689187227038548,-0.9126419940991538,-0.034610718321019335,0.29280212217846374,-0.07751254985458593,0.08392070237711434
Saddle,0.29644772947683085,1.208128173541842,-1.6460216382355979,0.6901243145539345,1.1384617963006294,1.2849751237282898,-1.4841313430579053,0.999838199133684,0.7414916538001624,-0.5948919162553228,-0.9382831238599474,-1.635807888206649,-0.10620614742737366,1.2910784420109738,0.6898562549631616,-1.2627409984141145,0.5921117547667583,0.17517333510798427,0.7990656061589414,0.6779221250199641,-0.824182054756489,0.2638532716046344,0.11124486523957032,0.14671582816773646,0.08103320867270337
Saddle,0.06229999316553378,1.7805321058307044,-1.0673990297143563,0.11246531386571787,1.6122723545807278,0.13340106892777762,0.8766846240164887,1.104729307511533,0.2936698426132355,-1.2064680781350052,-0.6698227419494593,-0.6667670478776131,-1.400062722059991,0.9524610102484966,0.5910863339673114,-1.7180784611772522,0.030602466981698884,0.928073908545755,0.9330325121214321,0.9969669042235292,-0.08749691149828188,-0.004660562119895722,-0.0263324393226868,0.003652571525068075,-0.012079188368769006
Saddle,8.149777736767533,1.8640323107826642,-0.7850564177679364,0.661757022506159,0.7230891629789085,0.04007093216071144,1.4119263243372329,0.37404780780903674,0.9346585828930556,1.2480559963531146,-0.1295854983332818,-0.95591056995097,-0.07788980357181341,1.6798929480101268,1.8056300448677085,-1.440086899433529,0.9985624002039704,0.4790550151012183,0.07945032064013913,-0.07010555449147202,0.1445528158078673,0.45209453802459765,-0.07063126976221176,-0.6193486510417706,-0.11807985831963519
Saddle,8.187920231683199,1.7882259767641402,-1.4796669983367572,0.5607791105689783,-1.4894468275240822,0.7669413619285037,1.3976638965158759,1.0714775471396731,0.42514774304510805,0.057265571583103636,-0.7859183057671779,-0.3216252276057825,-1.718358960093219,0.9098657921231363,1.8229167351457791,1.4410643902944034,0.5597692048965298,0.7978723940268155,0.5363529055913953,-0.163943361137513,-0.2697062150757362,0.6041932898545912,0.4192726971259525,-0.199436751641752,-0.7071617537964081
Saddle,-0.7407678386958441,1.849027461577881,-0.10134967849157128,0.7023848489594902,-0.04652361925733217,0.9547565589814808,0.47694727146767235,1.6476465655743195,0.6250231337818292,-1.301976465583932,-1.7655440455330413,-1.8154043534184903,0.947567678249361,1.6072720954418063,1.362979089817519,1.3963570237064022,0.47712804439260226,0.4493296888347037,0.5696086413668204,0.18819783520230818,-0.8544261012252043,0.968220086906265,0.05498529141282414,-0.1145060502274765,-0.07156126135924398
Saddle,0.8014064271188305,1.0014549889142572,-1.050973114370605,0.3734090259854656,1.2448335506286732,0.18478431070882612,1.556697598185234,0.6173002986240778,0.20702836252808532,-1.668656642189632,-1.0782492508486956,-0.7374416243976365,-0.21385623574527068,1.4879032371773775,1.674682954365641,1.2839244410290496,0.9753080699732631,0.8515876933201187,0.1398820320030434,-0.7575831707828239,0.3818013130818394,0.31164604005780056,0.044546373434666046,-0.3511657206549508,-0.07747190295201467
Saddle,-1.7018220485835949,1.319717399063121,-1.2195799972274086,1.9903148715578076,-0.6395775649048869,1.7979721003217077,1.8747305087423838,0.6112274795992997,0.5986911919990411,-1.9833881114430714,-0.13465574630210586,-0.40040708826976346,-1.8814079706361952,1.2667546004046049,1.237220662154937,1.8851868776298857,0.6295315012047876,0.5473688014577731,0.016602727757987767,-0.4471184850410597,-0.9157296789487137,-0.21694044162150555,-0.30000255703476164,0.1562361816818342,0.2625164056091651
Saddle,-1.6256449966068443,1.3264790097162622,-0.22752015617639754,1.6103221630911064,0.7075505191618356,1.6405173118939607,-1.5357073549275824,1.3246455211218995,0.5481034769964748,1.7835920658533597,-0.37201370274586054,-0.16269360243737374,1.535371508015296,1.6255581784672037,0.6908397518909882,1.501944599757131,0.20814604946184456,0.6054340536107672,0.4320123469144872,0.23031252924223625,-1.1166487165554455,0.12358816574053634,0.25797020436146556,0.10614169531612709,-0.15820918384087804
Saddle,-0.8661788076230532,1.0193075871322526,-0.5604829727727771,0.6703595278952272,-0.5190228066520253,1.4505638339526137,0.9250855604544519,1.1106049121502628,0.34875395837107515,-1.382849361646635,-0.8626365791225048,-1.4363447473713284,-0.6057159112484762,1.382216813068291,0.5967170808371407,-0.8893856728013234,0.6102135205734884,0.1747329730971322,0.9041951738892499,-0.7048161284526496,-0.4018116905178222,-0.18681718380625595,-0.4025611651292184,0.1404698204849543,-0.3601214196276897
Saddle,0.28287538702684456,0.2745313939130042,-0.288072933449564,0.902760587484762,-0.6670043271649124,0.3086750338890384,0.014799923344700261,1.794519742307274,0.47388500503738085,1.743377035015616,-0.4604837483716635,-1.952643904448761,0.23038108838155447,0.16498246212934706,0.7145603406590874,1.3046160435815488,0.9582687180680047,0.5787386920857308,0.09486982031926061,0.04627350884496247,0.07918262863899003,-1.4221902892716318,-0.03837852048228691,0.001032854768360789,0.028027422376858648
Saddle,-0.3009591470778471,0.9768017919120593,-1.3248738558278554,0.8417470900753703,0.9927275688897166,1.8838782181301763,0.38811321040093194,1.2585115364198154,0.8072976072846733,1.7099112008137265,-0.35336879538026067,-1.8656686791964678,-1.8663897659002924,1.0088023849692538,0.45969399064427724,-1.2603351747108427,0.15072512968867324,0.7272852903337179,0.2675515062288616,-0.8137857475603079,0.6618548919321662,-0.24448572433061166,-0.11332670523633799,0.056397313853054465,-0.05511296404531136
Saddle,0.40327473566687083,1.6847051897213987,-0.03456434472583547,1.8501330667192115,-1.841550414069403,1.5959204543395824,-1.335264988205417,1.1283131045212005,0.0377853658475753,1.7700937309887221,-1.0619364886859053,-0.2810901269204855,1.6544957971674457,0.5423285680730968,1.7455208208721498,-0.018141374787978837,0.2847354385515706,0.9346930502831644,0.8666635701203629,0.05907479723851059,0.3116649111284446,0.22712651470856415,-0.008036076614027419,0.14614808659147518,-1.0309500951532746
Saddle,-0.05815916226203456,0.21489656574456809,-0.7134147542100371,0.8231814573243915,-0.27467604662496603,0.30558719446134464,0.709252205248927,0.37694289061335995,0.5552752283245196,-0.9513721113701488,-0.08552776963887254,-0.18997640492458157,1.2212831048867687,0.6455446286259915,0.9305214626257169,1.938338015971822,0.5648829387201674,0.06937417345002961,0.9465055716003635,-0.28888499236137605,-1.1475807089808137,-0.09007919813400767,-0.19520537095968035,-0.03133983166382148,0.12494744521754783
Saddle,0.8570581006636069,1.7172400948532351,-1.3832644272911596,1.4824260306241994,1.3893324114070893,0.6196210293275015,1.6294148967120545,1.4808321687001063,0.6361812830336347,0.24992461999730242,-0.36659357557738126,-1.723259925166867,-0.2834521433447743,0.17051220615806076,1.743228957125086,-0.0854789009395387,0.22286097276351724,0.018406126511913312,0.5512888947774435,-0.30412415241569085,0.48233157149760514,-0.2872207086246932,0.03412887146693358,-0.09172654912548515,0.9280175007902907
Saddle,-4.598794773788232,1.2503349210200803,-1.7122256646639857,1.7920489099603456,1.2732855943445318,1.5818840569782147,1.9741529135900446,0.7274374345482199,0.09421900927482763,0.23409695662127206,-1.2469751144391483,-0.1567808575721794,-1.3975701681733805,0.12544764290830662,0.8335473352644303,-1.303890201515976,0.10139256911256223,0.9962645997472981,0.8184317243925464,0.2315068514437217,-0.33422993637832854,-0.009542415544744491,0.6558945675614557,-0.03136153580006077,0.5590646291838793
Saddle,-0.31544045095926654,0.8282728978979272,-0.951142954871431,1.8955100039525807,0.22536704126654472,1.930451041636309,-1.2214367679477354,0.6418705688097773,0.5156595076759573,-1.7120620596543148,-1.6348648510392216,-1.9977111300294088,0.41625354696329175,1.8017127607426378,0.315296272674655,0.8784604029316059,0.7809986139051536,0.405549393474844,0.9445472519962479,0.21833501284902618,-1.2109566126520972,-0.06885961314846939,-0.02763395750225393,-0.06752426582693365,0.013224475868058614
Saddle,1.129809049720479,1.171719599038494,-1.8130830461384597,1.8058596915854712,-1.023188658741335,0.9919460527237406,-1.1574304810568,0.43996294803541053,0.5976042755581855,0.9826942902257274,-0.8701098245147256,-0.9886849876712314,-0.8114332252734466,1.312535652746144,1.5467757682161698,1.9651184875527803,0.017415457590320815,0.2640616586317308,0.25546035306392234,-0.3924346978030411,-1.1092447960836775,-0.14829834040442375,0.05626397504176896,-0.13393964534480393,-0.05904835002358609
Saddle,-1.5337086843954288,1.6344240632776108,-0.9758580936253953,1.2597697727476764,-0.1929048666382105,1.7521537272093128,-1.6342788395452854,0.9754358732507282,0.8058752463043043,-1.6131367228979507,-0.9915602400269798,-1.5616789915548275,-1.3598683924664274,1.1891316767661197,0.2201861493899678,0.45562510308718096,0.12336670217432555,0.22194638994058602,0.8115616740895661,0.3649899798347747,-1.0176954217761147,-0.34522193947638724,0.11024810402388129,-0.2347046966885131,-0.0710382441999851
Saddle,0.08891195074265121,0.7328887951241557,-0.5148569076370091,1.8719543689600644,1.9834954334018584,0.14031173871044872,-1.7529567272624038,0.44327795667669645,0.649837912947531,-1.7444364471840834,-1.5545205889040943,-0.6236448974598878,0.5043387828171664,1.7219264200421132,0.20209679298234798,-0.9734346306696109,0.2948882406862757,0.8098546220320928,0.09275968046869987,0.7209371571756272,-0.8447022623488202,-0.03833908542821063,-0.11123240320742879,-0.04366941422745616,-0.030790921486568097
