dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,1.2244051662655577,1.837369941635644,-1.9163626500895137,1.796642261711755,0.8233458679954984,1.7314025358168204,-0.4816685047158895,0.2550546275584489,0.2703653328480957,0.19885560770538868,-1.5336393464405562,-0.2588022336356599,1.9131124385442395,1.5445368551147218,0.11998185288868574,-0.26523214609367285,0.7953384681673539,0.19941856482492504,0.24716746412157387,6.367756190141402,4.777317686265469,4.783111470763828,6.265948799532976,7.0719464909312215,5.720592496658747
Saddle,0.39539133934506027,1.9664447839013472,-1.9814868614050458,0.48634120658502267,1.0450508097004638,0.8123262934865781,-1.7259486925391245,0.8254604163511613,0.8568085842781828,0.8826741816804313,-0.9198322023275709,-0.20421314848052585,-0.05108216667338139,0.5287848023687135,0.6574324791134577,-1.3278039714354923,0.5123112580897777,0.6260597400781285,0.9460178215242848,5.12487330178358,5.871572755627331,4.792879108097167,6.622167800620572,6.889612700768685,5.845366493336544
Saddle,0.5102658030690683,0.2934457286085474,-1.7307964730006395,0.16450753706846613,-0.9247348614191266,0.6983073402529031,1.5237694216705293,0.7390150669802471,0.6403853281474868,-1.9184743216824218,-1.314993179126323,-1.1393713608883158,0.46627863876904474,1.461215783500933,1.034122026972301,-1.5118576447298095,0.5905081439718848,0.2803620993424898,0.6472707055666347,6.860387462793374,5.788874286393949,4.680562339184667,6.654521783187056,7.4132312245851715,5.879270548486063
Saddle,0.14915296841586762,0.7367883246505,-1.1549652917986455,0.768359325744942,0.9992803837217479,1.87310366074587,-0.03462216273644669,0.10079893219202017,0.011182138086442417,-1.993448948629303,-1.5344131737753015,-0.1156209447413441,-0.37275603773047816,0.7944810013063786,1.178694743105093,-1.6752012918855632,0.9115351067303987,0.541470571034392,0.08209379983767717,5.352684358011534,6.051930228587303,4.586329163592801,6.46438532162354,6.84620821548868,5.781205765666915
Saddle,-5.500899596234843,1.007993240815657,-1.3033190648171606,1.0641612631295725,-1.7505586830054476,1.498005844418624,-1.6014953682932869,1.409344197867105,0.11123545024829318,-1.2934394222910983,-1.094826468126067,-1.215771583502852,-1.6359085476753132,0.36066500635526005,0.8507717295610042,1.4613867320114555,0.7624037668035346,0.3205612937777983,0.32720563627439825,6.216752475968013,5.242238181111271,4.4591386766749155,7.096339188730775,6.2042485221330885,5.539623069023365
Saddle,-0.5834632016626096,1.0289951151509988,-0.30053199309502454,0.6560826291070724,0.0424052361542131,1.0259068655199512,0.6397520624506292,0.4843631185619806,0.6938292123738035,1.1060916262821618,-1.1260739246599325,-0.310785848335962,0.5003466774742309,1.7221542868450235,0.18125506273163755,-0.3458733372705969,0.25423607754312927,0.5478470673990301,0.15970887633192787,6.370107740053525,4.789155707713073,4.845718586036209,6.6817494618774,6.700057774339346,5.87143440943004
Saddle,0.022313516942839187,1.3852392560352553,-1.1711341801864585,1.3204486181220005,1.7615586173530677,1.7065405746094742,1.5579364245175364,0.9997264716321088,0.7359632443332486,1.4631884925205827,-1.4107251594842332,-0.6021822727743635,-1.2632626278900236,0.37023919132396993,1.834420804709974,-0.9333105034837184,0.30528385893464527,0.3728567298897417,0.7574784811119382,5.201611289086871,5.9813454745245025,4.794957485162435,6.512063860167195,6.995019252031974,5.8177836282725925
Saddle,-1.4286504408694314,0.2951944122033722,-1.915344456388938,1.818546310975767,0.08195636211591006,1.7344878138105604,-1.157449167227918,0.7994095631539936,0.10212574581392764,0.27025076514350266,-0.404596042895619,-1.618899137329168,0.80516637955244,0.806397459385856,0.40321328030629044,-1.1913309805901413,0.8449504233248295,0.28085065409140497,0.8176595865458437,6.260684599863373,4.790534802537746,4.68310460947437,6.21214412400793,6.652878333081427,5.726930059379861
Saddle,-0.7692300558336986,0.653206241235719,-1.6907630918909056,1.7188320417302472,-0.8772444374837804,1.7802657210883706,0.5054852177596185,1.7699263286483282,0.31219285267611496,1.1283195831374626,-1.5773451726221606,-1.0231413544615504,1.1067460505138285,1.2582770107732086,1.6375594718820292,-0.4951797095418491,0.9934705207632077,0.8473532847973554,0.9205583172152475,5.915988699869882,5.545660936938186,4.269455479571728,6.720579723276157,7.1638556530367214,6.347092916261939
Saddle,10.644655214952744,0.7740730896233108,-1.530320643655246,1.5184544326278857,-0.850103197433659,0.6585289093957467,0.27366485631706317,1.3863565971412761,0.7495059680436181,0.2669185147642441,-0.5769749761671301,-0.3103084052489351,0.7841451503457786,1.951597541884913,0.8922438731977816,-1.1686953684438444,0.907572234902595,0.5110328082500687,0.02031201252954995,5.955058819650515,5.287107073013111,5.440380511264678,6.672464650619603,6.640140939908093,5.8987514787943205
Saddle,15.85288005151696,1.6404488133480009,-1.5924274726050054,0.7743346256906399,-0.3099337465177978,0.6507683581057145,-0.8102106577743196,1.4788777645463123,0.7258555356935942,-0.01005966911310674,-1.1558434352510263,-0.8030273335135341,-1.6553957163615256,0.9271447230731571,0.4846087079375322,-1.135410283740053,0.1506204395287447,0.31387480493159525,0.31024090164640195,5.9092824819726095,5.008233505039591,4.750489360610867,7.336717030562653,6.722774455656089,6.067841742912509
Saddle,0.9703357678752672,0.645966052386269,-1.0514076400053205,0.8744442647614719,-0.4627771094515718,0.0934345556031098,-1.1425882688751745,0.05542230954624173,0.6569191932241292,-0.8467971183152176,-1.8708979881029713,-1.250058826758651,0.7710420025802107,1.7549375010059127,0.48941437806026766,1.3942832616268683,0.8854803431913398,0.8684999289728307,0.05862051722874917,6.36771009006692,6.129243414278117,4.788974748502043,6.724714424533362,7.6816107414435475,5.74084139499252
Saddle,-0.19669642953594976,0.8574125253012873,-0.29606655989061315,1.0522553127809402,0.7660750659740474,1.9916947673171301,1.4642647160720776,0.31857099333121536,0.9757374722393012,-1.8573953423367544,-1.4748513284784692,-1.572996666616785,-1.069151254455039,1.4953541252112978,1.21090333600545,1.813205610166995,0.4335211559596729,0.7899355200458468,0.7097691721033267,5.209836912228469,5.943567178978967,4.734399175646507,6.367088506029302,7.306294005639874,5.866571175328993
Saddle,-1.63427570034931,1.578856180709597,-0.3038661473976909,0.5432404952352524,-0.6546697070882912,1.6897608493916205,0.9072160386611459,1.6896413103305608,0.7710806289942052,-0.935699897921427,-0.7755226062201379,-0.8759875988193604,0.5236339792848859,1.4482737472639073,1.3765885399555715,-1.1921947378065392,0.38027861381525707,0.8320971213475028,0.9121699383532622,5.528808389497909,5.270620702963197,5.077054596927471,5.9240525631353105,7.060595054643762,5.301229151541491
Saddle,-4.183192195802041,0.1937279425478825,-0.5499615513752447,0.46840978633163455,-1.855922613811932,0.7981224179408484,1.5259403964429858,1.4418878429109416,0.7580618499765125,1.0629521475923362,-0.9715326665749537,-1.7899738665254732,1.4837922078141186,1.5405173087685542,0.16865438802200874,-0.9141578139948816,0.9986138404884636,0.08957729957310179,0.03515544820398675,6.04863159036748,5.317402000501183,5.204437908181005,5.8548204745792685,6.161051240163086,5.710727374126477
Saddle,-0.16934383728036667,0.09833786850758261,-0.5177590267819032,1.7407032760383265,1.0640915369137263,1.232481741267419,1.4368355082592053,1.3393012985404764,0.25685059480882955,-1.0893387060960174,-1.1369352579913912,-0.8531285034186162,1.5447223084564725,1.0276592842547052,1.169392227540747,0.79025415375397,0.49550425073162885,0.9595881157427145,0.14128948353558624,5.4062106185738354,6.073775696313969,4.6814070141001345,6.659235000399549,7.329121054254864,5.623276944257304
Saddle,-0.20263974353491543,1.6148202373566218,-0.4668490973552568,1.3602041235630429,-1.9445152841989755,0.05176343130477565,1.0421195482923271,1.6232462251455437,0.5031881982646872,-0.6414741484432582,-0.3925092349877548,-1.1922790410283688,-1.5810648820973259,1.938443903048422,0.6286511741500572,-0.34867878708085787,0.05706445970829255,0.19083242473689732,0.24757875118530415,5.270944787043268,5.089033279559078,5.03313935563675,6.3416255159759976,6.7899116420173,5.585843785829426
Saddle,-0.5285334488920537,1.9318554311466711,-0.2529734437890492,0.02515549378714694,-1.0906398938053186,0.11379543890451663,0.9877952624946182,1.2918289065044681,0.6109849138484991,-1.2608345257277658,-1.3686126941818353,-1.2684646510859459,-0.748031433162113,1.6121748977986747,1.8107076781859779,-0.8685978535656984,0.6302200943780571,0.6131617504399142,0.728082786681735,5.284362902464756,5.4746260972613685,5.127411851124543,6.2421430095205075,6.78131768064474,5.3968471221016285
Saddle,1.518954794147527,1.3054980070840008,-0.2921049780145939,1.555326351361495,1.3802412988514678,1.4464109328999484,-0.2183484021932407,1.2884801672817947,0.9011075015760553,0.06090814865267946,-1.8810998206109575,-1.5178378409714885,1.485575814785252,0.15524492022187092,0.185523726844675,-1.8587758964695675,0.10350008371805774,0.7747476319311322,0.5881461150543567,5.6636193155220385,5.714788586295102,5.355475880689495,6.997985783990237,7.1582606739153976,5.837277831099897
Saddle,-0.9335767126416898,1.2665905902952552,-1.2720745366974358,0.7989453866869374,-1.7055701559276426,0.540139029108711,-0.08257840057425092,1.0461028220577775,0.14010862105622046,0.06983940996743199,-1.9464339775353166,-1.2894069441588525,-0.30889306805004235,1.9712344560221307,0.059284562380098195,1.0329321234372562,0.4230319326266134,0.5749187115174031,0.32822523523254343,6.175079362613147,5.585084528091878,5.467555578207377,6.747494948237912,7.115298622681965,5.789346374245233
Saddle,-0.2864455668888712,1.3617141949929843,-1.948340430618557,0.7007337244574489,0.10977110640257814,1.4329742079512031,-0.013920079060671497,0.41041625799756953,0.7135855681994012,0.47137977305028267,-1.1552312024494653,-0.4325095986236107,0.7302733616026162,0.5722276335025633,1.1456734554526746,1.1673541244506231,0.8356673335410769,0.3531031789561163,0.06889606163123374,6.3114952488731815,4.752327095148276,4.894144196276077,6.440019795135571,6.87890487899838,5.844149667478663
Saddle,-0.3102255007697694,0.7825209304575933,-1.5498931232556257,1.246873357659849,1.5598768432725114,0.15661376116771464,1.1371522603419142,0.24847129378480756,0.4862283118470855,1.5625669769122692,-0.3915047498495947,-1.6858542731681818,0.0040409652107875615,0.4602759175206304,0.496248574045824,-0.18526508718234203,0.4020051465056712,0.6402468046835161,0.269697953088609,6.7789959437781535,5.013937702002444,4.814321529052109,6.513007280165892,6.774324101021295,5.82613084445392
Saddle,-15.003997509119484,0.7963185582583023,-0.08777470067136695,1.5139358227299373,0.672248154632717,1.061485928453331,-1.3453320421645238,0.7572531002893836,0.29712901562462357,-0.09195824797379482,-0.1003899298696731,-0.46241036242940736,-1.4308879114921225,0.3678643762881894,0.6955148962438544,1.2632756166784773,0.24375060779638502,0.02547134867005385,0.36587281696797846,5.964015549687315,5.098571149024819,4.9996807593360035,5.7352122043933615,7.553661937350414,6.11579884307541
Saddle,3.012836007883293,0.7472665425128663,-0.38894801161419723,0.3258361115359348,-0.8199653343450688,1.3803345299494365,-0.07156324709037509,0.34475743598169906,0.6365795745104329,-1.8300440218234213,-0.051782996239363666,-0.03529660045796201,-1.02081738461536,0.9550363299675271,1.9897177594989979,0.2400104623416599,0.366383179537908,0.011755122741920032,0.2582801888230486,6.027255048322346,5.797579962144095,5.431804977027771,6.50213063349127,7.32179795663894,5.786752579694229
Saddle,-1.3314188745262103,1.7900661739070427,-0.5642620511554526,1.0945487849168611,-0.5670451108088517,1.2403823548060802,-0.5437002915890679,1.56068180610795,0.34530769508832837,0.2351056956548394,-0.4427123570406768,-1.2050307641491416,-0.9654935935795717,0.1621504575879927,0.8989022909364655,1.9366263389059473,0.6977778342975606,0.9206210065021292,0.26694669788463865,6.1882461193404765,5.26014025172024,4.181638212798132,6.5533354589717945,6.545230531142663,5.781432905268791
Saddle,-0.0601734902188029,0.29000800807658383,-0.02548007816003728,1.8635037972501518,1.6515391631758076,0.6411780012391857,-1.9756393785797122,1.2868255265149693,0.7096805992797502,-0.6837007597969467,-1.5542417807683742,-0.5613290687089247,-1.699682917688524,1.9740814454854305,1.1454278407361753,-1.0383397952959035,0.6041607340895376,0.08946007167626313,0.025632775894445015,6.609884204051582,4.907964635909642,4.899293026220453,6.66594364561995,7.200468021969069,5.9372935472670925
Saddle,3.850031566212117,1.7323963017202648,-1.9363499686986367,1.70277686788262,1.5115247636251534,1.967459453087555,0.9836258855146944,1.2477231042545855,0.26208993071696995,-0.9515107663296392,-0.9768432384908472,-1.0827009820729967,-0.8629248084615009,0.04268937178382243,0.47563412214408607,0.6717647847131119,0.8019584791664974,0.4832383256608437,0.442208818067401,5.700095843417101,6.047805827194568,5.08532952034726,6.942328734746657,6.60022729012711,5.565111266356222
Saddle,8.105976459623301,0.07152609765106045,-1.118336989253563,0.8269999870790213,1.8158900709013386,0.5539487768233476,0.3045474435145241,1.537533566944627,0.22643248490768308,-1.7541715013004744,-0.5912205903972276,-1.5730832666868302,0.6046093279787623,0.7213342661623006,0.5158500571509357,0.19395071036990785,0.5061923049206611,0.8487550088222616,0.3779235711412431,5.9771876645642195,5.547474491264417,5.472621255410736,6.5914594432583,6.759287931726313,5.617559217976806
Saddle,-0.410859453452353,0.29149189660605146,-1.0417924955555404,0.5923729708001666,-1.4372417178190533,1.6638234689353677,1.7531046761646638,1.3726876848036373,0.6017168438597765,0.27977135913426965,-0.06553980950021532,-0.6295849517060852,1.092805845925506,1.6102591063948397,0.8748665180568793,-0.12898237172599458,0.00024361735180944422,0.7830511382775993,0.949831388684497,5.101027424614883,5.528004399604281,4.632658844604953,6.481841798348028,7.5254509540280905,5.70762689636854
Saddle,0.2227404747522796,0.18622037362920804,-0.39235137815119026,0.6343469238664489,-1.8350216580396164,1.4499013692915412,-1.9364931392823643,1.2623036780160615,0.6438164934428707,0.8840606770095492,-0.9494441947294694,-1.0433014183378357,-1.6595625471712774,1.6352843365674519,0.14366164056010952,1.483819591487674,0.6619848451065896,0.07479104525164226,0.5986260374932938,6.747981602356673,5.88658002024763,4.936398623264265,6.14526530153986,7.42649303668241,5.825758742354901
Saddle,-16.23862423343393,1.1962996512432842,-0.3779968415475934,1.3512126528167523,-0.8950229293691594,0.08632945201744163,-0.5833892863619243,1.2486601780158266,0.2043972549091676,-0.08544618720384545,-0.06771835961496242,-0.3822039296059354,1.9550989144013915,1.2457560103942527,1.7046059717665096,-1.3601241497965866,0.3859066129807759,0.26112058639952196,0.5075972812143316,6.047959847326951,5.537712596293258,4.582231995264625,7.1818975569662165,6.607111408743824,6.440952508587971
Saddle,0.5496718927477761,1.2102589840164777,-1.7737985300153325,0.33844836283845403,1.3618919716212914,1.6757331879300839,-0.6404171288625866,0.3492698667205431,0.14207742558708303,-1.3841246352011338,-1.3722891178256527,-0.9434774569904574,-0.672418897564532,1.2850144896931592,1.8735303019538623,-0.3450572591485317,0.8094431563172306,0.5851915075029565,0.9977673473749838,5.192470854741581,5.909886734414432,4.699511345455621,6.494611896301832,6.620044018351194,5.7780584773665575
Saddle,-0.042997001676561335,0.36897007006826754,-0.7578717232320278,0.3827701022859469,0.7049901214199501,1.9287076067945153,-0.40478990094964473,1.0055570315538391,0.16173825139127262,-1.6715826203788242,-1.3914759109417856,-1.618039876577203,-0.1238720801496811,1.408722436087816,0.7126963821639123,0.8897458944088776,0.08440055487101761,0.9560353659021992,0.874071582297795,6.933981199514062,5.267256213779113,4.674577065590959,6.4358481221566235,6.8814769866361996,5.838539777088579
Saddle,-0.16637833301708846,0.47734039852457927,-1.6167390779379491,1.1336226933694187,-1.4901489495987632,1.555369773036098,0.01829445772257543,1.8895629327253811,0.3061799601109827,-1.009252191038871,-0.7142357671952735,-0.5317275726267936,0.25946065703270893,1.8717937092509274,1.8470509969727193,1.6061627799355134,0.6697159511650495,0.18386039340183324,0.8595990044703647,6.347563659284046,5.7452425123712105,5.355217676764033,6.809486973907127,7.060568029987955,5.533072716455218
