dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.0022063474744511463,0.04901298275660197,-0.14707252497130163,0.2505479276981878,0.6740655700332274,1.6075963997390186,-0.949465830579395,0.7359956619843813,0.9448836764003203,-0.7582027036004213,-1.2368925774957789,-1.4112586732854675,1.874012377888262,0.26887615764992945,1.1116766761998518,1.4539424135592145,0.06025582872138324,0.021932281983665147,0.33276216190385033,-0.9181742673443393,0.4928266872196337,0.0029293854366127924,-0.021104534851328818,-0.014809414243319127,0.02151522090326925
Saddle,-0.9446584254030773,0.8315461288604467,-1.852173961387569,1.8715737505435348,0.169779988595125,1.1725541522560916,0.9993016120707412,1.7454279837227744,0.6678634578822805,0.6647704196613318,-0.33547357792830046,-1.0043410563046422,-0.21417625446164834,0.16529340795423536,1.0408085787760146,-1.5662719375932008,0.589009624019066,0.10434686952954675,0.011086932924132764,0.12529076748843013,-1.2323708661049237,0.13337316367350535,0.01238345050449451,-0.03815339485678981,0.010971957219409622
Saddle,2.312796717968179,1.7275681200436264,-1.64195596200961,0.49604943621274855,-1.014655827461215,0.3897037295892992,-0.37199606160262455,0.5887795569735303,0.7915653194658007,0.7279360269480533,-0.9345982687922281,-1.585020383229506,0.3419435489413747,1.9511804553205425,0.9410474935047743,-0.7831530262075188,0.7305392697256246,0.5544664899879361,0.2190476975044079,0.5651789710720649,0.5921133056062433,0.18240434153312446,-0.2234891283399653,0.34261285804992836,-0.35806349804261195
Saddle,1.9412861852012535,1.5522686442616227,-1.3604224824878766,1.049357350660905,1.1388928220924885,0.9029390387932004,1.4595535297581796,0.014032081544480927,0.6411882730665179,-1.2580030509308289,-1.627102945856696,-1.5918671682881413,-0.7600417007328248,0.4986458313619165,0.6308973113658004,-0.9861935629906307,0.792742924147906,0.03073580584615354,0.0015798156110596873,-0.46412197023151935,0.9249725880982692,-0.08900228098484866,0.19596877875430685,-0.2626429888952519,0.16715606383640003
Saddle,0.05382527628547739,1.862168648511679,-0.501089929313633,1.6649130373656116,1.5520590013343378,1.9156535148783256,-0.8362506859333871,1.4430514662867953,0.08130630929610161,-0.3068411508484927,-1.9273370192975754,-1.300709281595509,1.6666554832802807,1.9181883045841897,1.8084720198314561,0.7394476080966896,0.49962875748924507,0.8673524391987131,0.7510313119151296,-0.7227680142293479,0.8164187943300585,0.22789596148606658,0.03960839767496623,0.06599724411873276,-0.12916070169354013
Saddle,0.01311079376927441,0.9309012704357024,-0.3044076371794404,0.2532174656416508,0.5912617726456952,1.4507508196000114,1.4405515742296724,0.9091998356872354,0.615813210420598,-1.0423085700892751,-0.2574089451972701,-0.9605114844332385,1.2529324203562586,1.7775854631031127,1.6844584669649207,-1.9685170679538202,0.06383784293973305,0.17161189537811972,0.5635400810058746,-0.9150817870362342,0.503701250748566,-0.0018993769739806307,0.009511409231041964,-0.0030056825126435114,0.010851873607680102
Saddle,-0.10133544529968203,0.5212518269420942,-0.24533993911268737,0.07734245513875493,-0.8693412800892699,0.8478822758151056,0.5401265874603607,1.3457724000789746,0.24325728860546625,-0.9042964717733306,-0.4645778644388012,-0.890099631471549,1.1342029322607718,1.7811679391455577,0.07530442314881038,1.8676563502335704,0.6788728356530458,0.04356558645770836,0.14885912483751962,-0.48617300049370904,-0.4085184061832562,1.0288544582277779,-0.19279906151267842,-0.1938254282763985,0.010364948997195261
Saddle,-21.555386214611996,1.8601154612942603,-0.46193574178747654,1.3238330292640792,0.7042019301094555,1.0627148947823215,0.8337960642200954,0.1870263890180539,0.8580139671221352,-0.6185515461852038,-0.8649846601529316,-1.452322500675844,-1.4351045606039836,0.31128571354608553,1.0819256138189461,1.0415319235873435,0.6763678835088709,0.11913940274178336,0.8278477121044996,-0.04769473469881863,-0.3920976494259205,-0.8282968378513492,-0.4052689808398116,0.17818049709256154,0.5613153483209853
Saddle,1.527782996516889,1.8108841645287597,-0.18546755109136348,0.514088230587296,-0.7658501902853607,1.0587846553839195,-1.9528208671660288,1.660095417398508,0.9862053744339944,-0.0410320391482375,-1.8031569508902996,-1.7303392490053067,1.452671824824455,1.5087686604868566,1.4959946995199658,-0.5253945726217828,0.03954263839513772,0.9105027364386717,0.6550197460468138,-0.2775697833686519,-0.8321520751628466,-0.013021222401232952,0.16555128857442603,-0.23117555864605313,0.6285151848705974
Saddle,-0.2312777862238884,0.6334228450596047,-1.1607886631208655,1.2115584756625029,0.20782441567526444,1.0749220975940694,-0.31147518873755153,0.8029680462268877,0.8224335829431159,-1.6656489562081926,-1.2000509055758073,-1.6887277492229678,-0.643482648378229,0.7765463688405276,1.7979259403709342,1.3491939387622018,0.8819106555350602,0.2574305109405066,0.5610978089771748,-0.20731553606796735,1.2162117731634614,0.12862868159134067,0.006488909958454655,0.03037001105674192,-0.011529431713615194
Saddle,-2.6299822713057135,1.2585430660602588,-1.6982130492134988,1.3821723693097867,-1.9415137925972208,0.10446474473953221,1.516801802494503,0.8289702614104372,0.6508298112330838,-0.9808683948627226,-0.7864088686610808,-1.5887167828679758,-1.0943530384340296,0.5458223568588659,1.102382725505639,-0.16784784861323043,0.7386312401356807,0.059850245550792214,0.9810786467338394,0.10877315394847722,0.0923901862856339,-0.5081755267796845,0.11577479109595938,-0.04366252077340526,1.0138398619756444
Saddle,0.9137127356807742,0.7369539721873837,-1.6309565373502548,1.1145823948002482,-1.8004268081173236,0.32703041607425043,-1.8700773682263407,1.3836224911814219,0.15222825699359566,-0.24438903288247715,-1.1798689475626774,-1.2425622313957234,0.5985476723698238,1.2584080385666583,1.0699828249148355,-0.13354539992941383,0.539618069049967,0.09609049325441177,0.809904808888889,0.6723741065985248,0.6011600126993394,0.3339749761216637,-0.037942401752039556,0.23740776516422515,-0.4053325009787842
Saddle,1.395591384977961,1.1282403650320938,-1.5395953032433656,0.8473214793963366,-0.7550917126898615,1.9093486344267976,-1.9066066053778865,0.5961436221787946,0.5811636592071545,-0.14306301879838657,-1.8161367089906544,-1.3963131971108145,-1.6228358681831603,0.0811950153149978,1.3477813446169498,1.1865075635478357,0.5180197438481051,0.17321476503015876,0.6634937033884019,-0.3442087514567853,-1.097798213008136,-0.16618292831133397,0.13355691701967728,-0.12971097091252926,-0.20228051550488346
Saddle,-0.03776350866216619,0.7033305664039108,-0.09836932447358215,1.0228946438250517,0.7075483463203125,1.2537992154888973,1.7245992576157558,0.7501187403506356,0.9946323692930036,1.2345010901214595,-1.8205780844610464,-0.6066140498036394,0.6966246519482562,1.8594184895626873,1.7190488999677074,-1.729260733633092,0.27384895313333124,0.358707509118413,0.14074613232188027,0.6064905180485506,-0.9910164603134702,0.008206586140400787,0.021612784072780635,-0.03159583851048434,0.02864687162781232
Saddle,-0.08239932089684174,1.5327377026981908,-0.5342798092148837,1.8301178302551746,0.43944268340050696,0.6207642361578238,-0.477847600980676,0.20295748064120062,0.9445702455504835,-0.8353097019411533,-1.4715965824177684,-1.3723665430066225,-1.0718953564167837,0.4979239867536846,0.9863415873005134,1.7279320202177741,0.5787693392192464,0.16841286588267912,0.7748594187874611,0.23983630625105615,-1.213079002706156,-0.021684618883181597,0.004911321367762253,-0.013387526735272067,-0.00373798695545975
Saddle,0.4130406546371293,0.1601710192520852,-0.6953035678617461,0.16056099455120418,-0.7754125972892743,1.0167864979311207,1.3419130687891352,0.3839951556802106,0.5290634556049337,-0.5260108297945849,-1.6854834018218399,-1.6622146329875973,1.5072335179991496,0.597425467307017,0.7060273659946487,0.015583848934675348,0.43024310763247053,0.603322876508965,0.07460881026018584,-0.46085748374954505,-0.5736990346573887,-0.27035496829643924,-0.012530329815639476,-0.18482217027678072,0.7569166249719286
Saddle,7.992410212427814,0.7426978965617932,-0.1429488680481481,1.7174212647172553,-1.0524973167445366,1.519187678151235,0.31693809848074483,1.2081519144868198,0.6579745231695262,-0.017695973341766535,-1.39829440351299,-1.0778854163317133,0.03596551118102376,0.7273934448990874,1.52542480862762,-0.3947491635962348,0.07833445821944107,0.5304228461999247,0.23430621733996027,0.011435933651152929,0.06012034221614351,1.2543663102922915,-0.09928387286663011,0.013595372449184987,-0.5115487563043871
Saddle,-0.045230162657278805,1.742861572319977,-1.7598673008536285,1.30362442391782,0.6461680896508368,0.04260487655740048,1.9756602319816885,1.9343981043393608,0.4888893248267313,-1.0732598429029827,-1.6421297857924664,-1.3353150167853283,0.5628279545925419,0.13108436723373057,1.7318079071695622,-0.41292068941067894,0.18194569953292727,0.10588589569121909,0.8923561394646686,0.4443149096233585,-1.119692056446459,0.0109311934585218,0.0014649097961142352,-0.0064522568023100595,0.008191863258523672
Saddle,2.8644387254061923,1.626620121404732,-0.20007875105304707,1.410823159881431,0.5883272200109744,0.4003653444532548,0.23076208376369056,0.49713703462797193,0.27306862327792414,-1.4720519296756982,-1.0184234610500988,-1.549692344608674,-1.6263952715700611,1.3433865812895673,1.7429848466739404,0.8881479062926476,0.6905702994094945,0.13274808028955176,0.29222450916821907,0.09859027948842268,-0.48827965187236516,-1.1808841450857843,-0.12145265728796781,0.1510638882787356,0.31780013177438576
Saddle,5.451041924173352,0.3200295149319104,-1.5372672998271038,0.6085870833981953,-0.7802454117010651,0.2498722878440566,1.8713147005783703,0.710421470511884,0.36314436344372936,1.253874115848471,-0.46326112514705353,-1.302586945611559,0.3348868812370416,1.349307188342825,1.7508747748804765,1.2885866191089148,0.15297874504525988,0.7983186337976247,0.9522210129285142,0.22930703561028554,0.5484439414320916,-0.4429545338165309,-0.0062385342110505195,0.5410321057662744,0.011302194223632465
Saddle,0.4776069376716574,0.42800016253323275,-1.3737411964090063,1.3566253331407943,-1.8380935195789374,0.4432277009946972,0.9085137533642444,0.5931786129607085,0.47714948883809494,1.1554025243812878,-1.8209879717519857,-1.579830444602811,-1.5596752343617992,1.1732803902611895,1.1202465882755668,0.18881064430258743,0.4249420597598472,0.3347584252074841,0.813986264945365,0.6337831929384101,0.6446289718410193,-0.4935674309216197,-0.05768772908309988,0.13251929438257387,0.4563618534637331
Saddle,-0.38767885305456984,0.9280129930836587,-1.1997043688568758,0.07155009700439444,-1.0298162135629303,1.3514499719784732,-0.8862831422714335,1.2831171758573756,0.1590418580343963,1.1407211749096384,-0.11742313579041164,-1.065661213595857,-0.2573905222774613,0.3208054681513499,0.21353983159148615,-1.6617839170058262,0.4140678063632839,0.4672238279047076,0.4586217674845452,-0.7038482247523359,0.47975846404747946,0.6863042799860468,0.11018973212240674,0.21981864115973967,0.018879226995950616
Saddle,-0.613124199947271,1.0653202068392942,-1.8943679648698812,0.38907644656062074,-0.620444959124006,1.9718225776021299,-1.4439562728342556,1.0809435514766477,0.03232809173275275,-0.28077717088867615,-0.22962213491089933,-0.7525734499456656,1.1387094414653687,1.8275446695951103,1.301376855366413,1.5176920152042386,0.8802390944383219,0.9305802127813513,0.9563912375375476,0.5414770833916871,-0.8324831922719695,-0.33148275551961526,-0.20915829015143672,-0.21093310211145364,0.2391295512609545
Saddle,0.0918397375879188,0.6722393922697498,-1.9555384440944645,0.7337060749425245,1.3086923026461297,0.7813196557851847,-0.38679923082092316,0.869762234633418,0.4587430112522495,1.9175745148404837,-1.564698483746152,-1.9796595120472655,1.5789778242229624,0.03092351275058343,1.9481622364794176,-0.7008376097391058,0.46561701234723496,0.5111627188252558,0.9202677540961102,0.8424170133685993,-0.604426747540113,-0.22339018094894042,-0.05023521034593586,0.012560309695586061,-0.18618928432219634
Saddle,0.26751590967613026,1.0134476131936483,-0.707982241432884,0.5940829824457226,0.49192318117635825,1.0872799502174666,-0.2739551517341843,1.3643544575106719,0.9283495445792285,0.7915722593643224,-1.2895033496188444,-0.5993842811224983,0.920735041460544,1.6138300094852873,1.7186803838135107,-1.6471903183538967,0.5265863587317438,0.14569290437173632,0.9640621257503641,0.5469075851542576,-1.0278608791607482,0.049935838100416054,-0.07768745846990074,0.0488033681115508,-0.10807891834784243
Saddle,1.047605789499735,0.4048667140035914,-0.9852461968755089,1.73231649841436,-1.5463105303057478,0.7127789097870962,-0.2934242963837499,0.2416677521420768,0.6410293038571497,0.9487984661070104,-0.08291293464278016,-0.32342087386383556,-0.6146698446140153,0.2847901832321395,0.027548831948003158,0.6056856450543644,0.8136360686077506,0.18526233475955656,0.030297575940671506,0.45135735159947105,0.7933967970874168,0.398505034964283,-0.40543771868873085,0.18666514776738463,0.02458775035914904
Saddle,0.034490779827814975,1.6804029736412862,-1.7658657438120886,1.344095608727032,1.3400470511790754,0.9866980694286588,1.8261847667302247,1.9486875790195208,0.14722908340532748,0.4030803509929459,-0.774807767766547,-1.610557122591521,-0.13107463919671192,1.5879962915611305,1.6273402562371413,-1.0086456385576539,0.7157030234474073,0.7553425903308948,0.9759092046533353,-0.71498823409172,0.8600326051189381,-0.07074225721690887,0.0468651673604529,0.02636755309945345,0.10081581419088455
Saddle,0.2310958367373717,1.3403030812693753,-1.640750895475713,0.3535248263895912,-1.2887161178679087,1.772687693771978,-1.2882089152547143,1.1249267623785164,0.33269656169081785,-1.466290074844343,-1.5336983211529616,-0.6240704005180284,1.2493883482973782,0.9607475057530549,1.060393157595838,0.9897997675319434,0.9560535056229111,0.20820287162332585,0.1378973386865855,0.6731304019888095,0.712449104620691,0.25977609495266596,0.1890324731808305,0.18673994623045256,-0.270019247258717
Saddle,5.299959059028894,1.526982423126953,-1.7988356762681,1.7727616623681117,-1.7852731280096732,1.9965101967388765,-1.4935435015490044,0.7525351061692143,0.5977866981918601,0.23092046549792578,-0.8925862961440774,-1.3636193695829824,-1.7563021249926725,1.66816006763794,0.8311199690097808,-1.8326015184079352,0.842200123433795,0.2501742560283007,0.48455662899839347,-0.27891062142388967,-0.6769878877806516,0.00841520887712182,0.5744156122103045,-0.15775679353517902,0.34734467624197174
Saddle,4.469306127156801,1.9059596688098526,-1.8831031017141933,0.9361247240562043,-0.3409859463743916,0.2305622944045068,-0.3858532137450159,0.5834017754754676,0.21210002141101303,0.17207022788931736,-1.944745905565299,-1.5868414659484535,-0.19197203608519775,1.8420248235037575,1.7211250085633922,-0.465909500921601,0.8538670330894536,0.7711689165262069,0.8453628013508926,-0.18334532346805554,-0.9466415000777086,-0.6406142528345928,0.049027757195846955,-0.25039962442010116,0.24148580745582826
Saddle,0.03911502877460604,0.050079081444096805,-0.23396925036741734,1.5689306825262628,1.172664635803133,1.572454024565655,0.6565581618634404,0.20046643137451978,0.42538764330858414,-1.1633248970833283,-1.4378720689046496,-1.0788395809250793,-1.430295206551654,1.4772687211749855,1.5948178688363952,0.8621186992166883,0.688667290360449,0.3496476340237096,0.1431675204282704,0.5391460885527344,-1.0406965922709386,-0.09368975539514526,-0.0279902454776762,0.05529685004184903,0.06903820194206693
Saddle,0.6662917010161709,1.2562038349347717,-1.5824194184999063,0.5451866099308648,-0.3838260389886461,0.347654951098803,1.7596079670839107,1.3827820868162761,0.6883528402642646,0.29497879191913157,-1.265936421844646,-1.629091901341451,-1.1528747975514277,0.029808955921878412,0.2731986187105227,-0.6800483070049328,0.09653497102397957,0.17378289589355278,0.2926411182455234,0.5085550622697269,1.0489816178846643,-0.12072901678283986,-0.08937701410428703,0.08599284431860132,-0.04787439665926556
Saddle,0.07572760294121733,1.7825424807447465,-0.7603019727164617,0.9137168583313993,-1.8791189624380253,0.16455122597705737,-0.04947593072184109,1.3968481016922214,0.4814185618183703,-1.7803963427717857,-0.6023444808630309,-1.1144473630098,0.9915514150396385,0.9596213659166805,1.690691943289796,0.19216666445024,0.06258245881296498,0.2590850349725591,0.10116885490822791,-0.4287286774242535,-0.2698445267498863,-1.226748595210511,-0.01488846631160957,-0.056393192678438585,0.1746526302259032
