dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.14183383001457145,0.7974798010090971,-1.1733789815022806,0.6953534284797876,-1.6391748482647421,1.6630335860631302,-1.0058144418119936,1.9369941724981816,0.5727105224405658,-0.9368349330297363,-1.8775113902082097,-1.6564578446143445,0.9705237262194877,1.027438337722622,0.9335285024316291,1.4425888110969187,0.26446813539804404,0.4525587733128211,0.3527162366886166,-0.7799090669160552,-0.6339017827963563,-0.4164502425544778,-0.09744697914870995,-0.1158317930729808,0.0840798910139055
Saddle,0.20564248155609943,1.483832835802261,-1.3060710192581824,1.4588636742961094,1.9971535965835168,1.4542379684234719,0.9116230580978817,0.3573410512906213,0.03763726229352693,1.5946838529127274,-1.0482395502261812,-1.8270179739202883,1.1406327689098439,0.9737053268213441,0.9837070724067761,-0.8118577540386673,0.5008457883506237,0.3204439255181375,0.72984445341206,-0.7215331712491799,0.412605885619955,-0.17564246477039533,0.28175097622506473,0.1803412642345993,0.4551871746683823
Saddle,-48.544001357390144,0.6809093329265906,-0.8019702504835189,1.1892417006762337,-0.9280387468315383,1.1858473278862482,1.822986263039795,1.8564130485771568,0.5905730353497006,-0.05180008754659449,-1.0156831328344795,-1.4930041739161268,-1.3034469136356615,1.2352596520600467,0.403410414558816,-0.41965203359119885,0.3406137572396296,0.697449713628519,0.06841023154671821,0.012497937688496562,-0.24457196503169562,-0.06861193887196812,0.5799229884967556,-0.1104362942303762,0.7433046253412937
Saddle,0.004387482372172457,0.1020361601764857,-0.032456004317810816,1.7821064602459262,1.8591102127265455,1.7682157656272126,1.3121187477536442,1.651206084549938,0.4580841704020946,0.5037838550020908,-1.1710108792514884,-1.1011581384415738,0.8404982337937557,0.8051056004919402,0.29167266540407794,1.3888542179231824,0.5298185936531525,0.09799198145050148,0.46805107103814025,-0.5684226856563566,0.9346638226928744,0.37887885422438994,-0.03616581951545548,-0.14218653389100802,0.010126890534145443
Saddle,6.322913544544743,1.9564401010934893,-0.7409211042437527,0.6920520574103336,-0.8282782861659821,0.477554680821256,-0.5765073796260358,1.6328284528689976,0.10067667359976284,-0.8528320252452173,-1.1180576452561588,-1.7276401797634322,-1.636874402207226,0.5671617302680446,0.3101599502309919,1.50542807593789,0.0728371874243795,0.4036218672569106,0.021140642267744703,0.11555880139103444,0.33892896281536833,1.238512099591226,-0.2156589151146093,0.20187467518059324,0.05924229300439564
Saddle,8.141616016083592,0.53521008999961,-1.451461979805225,1.989543035147683,-0.15185344434399672,1.4066824507346933,1.6575201421587997,0.961962154446367,0.22196054095107054,-1.2482688033727274,-0.6809620293716641,-1.9264257957414388,1.8549281598753216,1.8349587491036914,0.39924711965326876,-0.9709655970105073,0.9393584135232127,0.21881511830344214,0.41476190738998253,0.0084354599908095,1.229997108332201,-0.08819875068711386,0.1061652577413382,0.06286219855066906,0.05820484061224313
Saddle,4.085266936087114,0.7011717786060762,-1.3763942707760701,0.4435434928259723,-1.4188558641145992,1.0016672472042905,1.5117821910000329,1.1081093251363943,0.05524631113909728,-1.1716515976365867,-0.5043777034783106,-1.8065304615710587,1.1077535211521519,0.6147338185228515,1.2140617617329772,1.194972151669841,0.9956513999251145,0.5046729391326509,0.9372067702222259,-0.20108331639530577,-0.6570018768654763,0.6802497581030056,-0.09591937825240644,-0.4369804962073018,0.1299355795951336
Saddle,-0.31989419838957484,1.5127726717080447,-1.193636461794708,1.1155233692687871,1.5062586547071457,1.6420764427964405,-0.6950461279284879,1.2299297303918306,0.38170613252179153,-0.8040786723280919,-1.3906145074640466,-0.6017931633515146,0.601338457237131,1.8428156890096676,0.210096721942064,1.5121589296626943,0.7190638877889177,0.036606483521763655,0.48205004212431446,-0.6399908968320277,0.8128942321540086,-0.3802510774599106,-0.21913909859129518,-0.10783841303069286,0.0405957384154409
Saddle,-0.030297381803870087,1.5538373809777948,-0.06550350320834442,0.06909056590217134,0.22937433754720127,1.3626712783836021,-1.4602630469555131,1.5431369217441313,0.37212320919780106,-0.3165280902876604,-0.9452636806694528,-1.3251487770120065,0.7188882567892896,0.10671411665867325,1.47748841400696,-0.6220828312339322,0.2891240515278717,0.8156493304301121,0.8837475359830761,0.9456916507385547,-0.4011601476521901,0.025331541967173545,0.015579561543361091,0.00404807983026619,0.049336670337969395
Saddle,0.14709305702802017,1.5580254004655942,-1.7698160798740137,0.11412717737088342,0.6186035987153433,0.8474698919642171,-1.187125342015833,1.755622155748304,0.985548950486071,1.9403264493927432,-0.49911902504761474,-1.7450028792483694,1.8421234130709534,1.196344031001534,1.83423876977084,0.3635759084184449,0.305180041956874,0.9208681225651061,0.5139409141408077,-0.9344986121119048,0.3883807677156584,-0.055040684961763314,-0.02203806740637036,-0.06729938484615787,0.14824259698037723
Saddle,-2.681173679358922,0.257916615940246,-0.5209692718033034,0.8712629952905154,-1.2821163567905005,1.57491032374221,1.8934870962145403,1.6399960241111908,0.04436168756143111,-1.5995536802269084,-0.579080466141966,-1.5983679166078564,0.6161142746583028,1.5616924043504974,0.7789549059516339,1.4793739975143607,0.8321273423684638,0.7302356760167719,0.5981182169219064,0.11000979690238501,-0.7937277615420559,0.7144988182478956,-0.01956649646356316,-0.3851938014805752,0.013736817904677992
Saddle,-1.4411963846594384,0.39852454355818834,-1.5179729489401252,0.6969120344964532,-1.564270641147596,1.5360224203316637,1.2482800134381957,1.5670335007991594,0.8611786909783467,-0.16754413499158893,-0.1858568051997629,-0.14827574234832075,-0.6728612776231362,0.22722442819373792,0.22056019517009776,-0.919143935539092,0.3206745200518343,0.15096654558378353,0.7134664549617967,-0.37396013011915585,-0.06021395526946853,-0.005122725823483483,-0.7441248403933828,0.08040879903717928,-0.23808287063958192
Saddle,2.553732479829518,0.8026997855795753,-0.8736694863026153,1.7628983798601305,-0.7748314895764032,0.2856881134421275,0.49721474139165256,1.069547000242241,0.1486535742352404,-0.609782865335502,-1.9814838444496756,-0.7529814208856682,-0.7223444530657281,0.5281938410226611,1.6163570176785211,1.5181865393307108,0.24227690212256026,0.47011474859053726,0.3988910305797061,-0.18781048763578886,-0.6480079639505193,0.9086717820405169,0.27382038196536224,-0.1647175668780451,-0.38870190147449846
Saddle,-0.7258876271353016,0.8953530504972634,-0.3385073168726278,1.7513687151174238,0.3499117716882556,1.2282054391178108,0.054206700357508186,1.4279548463537226,0.24129056294361007,1.8826939965818879,-1.8740118320240526,-0.5505113824650618,-1.1180535141206995,1.9014627572993215,0.6924536962511437,1.1886238521811614,0.8840336059027473,0.47247441127504675,0.81092103439493,-0.18142427364711827,1.1479350506080803,-0.43868709033905484,-0.12349489231531119,-0.0019540666026127695,0.09592549063630984
Saddle,-9.379556244719074,0.7214586096752394,-0.5153296712141409,0.16777852749489758,-0.002355178139939351,0.07096958834038775,0.10924903839325895,1.7228188928366563,0.28505294560954564,-0.46871608160179035,-1.2770641770746565,-0.19906011903713927,-0.10737673267764203,0.7261833783205404,0.8594041836184176,-0.5305540263720165,0.9658025737600996,0.2559668206745196,0.7840346059324628,0.0368317191736285,0.29953273403937675,-0.7674702723678886,0.35193934555021394,-0.05274756301906287,0.760106431922424
Saddle,0.3982181815366704,0.2973090134025547,-0.9118670332768706,0.704047324530013,1.8325723593392418,1.426549070723827,-0.5152525032273014,1.962346441204896,0.6905411947335428,-1.3220516684739922,-0.8400970411582649,-0.2522208606945553,-1.6935738786391612,0.40388208914535745,1.2664763119624636,-0.16670453121312345,0.65412009925224,0.1975141420607056,0.20316795097479956,0.32753785172078803,-0.3055812849517951,1.2465301458511007,0.023913547161246648,0.1015960868281884,0.2422324959761486
Saddle,-0.026826927234296177,1.7048463952004775,-1.5116160104320802,0.2990216593901023,0.6375523046420675,1.4718739223027215,1.7295122420602018,1.5209008778226278,0.6930082934632444,0.5589741841690397,-1.8554906036608516,-1.3088773227955812,0.8093241329322147,1.0940728376457012,0.26191048621537993,1.0884442753291061,0.28821403590704164,0.7440053757428023,0.9970425632727301,-0.918455109075722,0.49372898909846763,-0.01957086008897221,-0.0005903557884722143,0.010334004179191456,0.00018940840623448248
Saddle,-0.5188927949523955,0.6159773900686645,-1.468825518496149,1.10593854038947,1.2145389415117878,1.3383772794134696,-0.10247317182386206,0.20485693460932985,0.24291920096031983,1.669694154846506,-1.1452851964890751,-0.24363290823186312,-0.7349107310233456,1.7877979014783512,1.5050639849600713,1.4333926567097746,0.14337219509413446,0.9585374874176487,0.6952586969728056,-0.7550014307415576,0.4637547764155281,0.6465403986791887,0.040703571605939126,0.19146897664995866,-0.05698506444048414
Saddle,0.16825590140839722,0.037182787201415046,-1.698326824059233,1.9156082634659115,0.7593594879170293,1.6575408878337783,0.8020151174625862,1.4822323762547225,0.24150220540170964,-0.4318043888506429,-0.8563236875995688,-0.0438707693482121,-1.8047168550752923,0.6415522672403797,1.2242993751407363,-1.3039777224431819,0.7934247714638855,0.19513324843411284,0.05798205387312261,0.3337836538444224,-1.1503077005604545,-0.14565894309327992,0.1053230504618894,0.02389038206234484,0.13184984441483413
Saddle,3.4900190848966863,1.7676022772027087,-0.7825621109847121,0.4125808800012571,1.9052787775619424,0.7684299773166534,-1.184409830669456,1.608253081245983,0.14358247955794334,-0.1180374081317277,-0.24637128150138743,-0.789739246240222,0.156102013383578,1.3410983296142667,1.2079938967100385,-1.5749191325927425,0.7436540178797953,0.6544038337850523,0.04385542338455062,0.3130029993705576,-0.31894369366474634,0.846429668138671,-0.3436003785348508,0.3097243975693886,-0.3513976487957157
Saddle,0.826330870003183,1.320949373403754,-0.8256131456926759,1.3725972094993975,-1.2710382562225209,1.7264375987691185,1.0249528217910457,1.2696065486354269,0.09305166516336882,1.987740069290055,-0.10981207783082425,-0.7249870003662544,-0.7346221891343538,0.964068429444798,1.2614491325791684,-1.6538414651278122,0.7658803124244515,0.42648408450947384,0.44814949731393894,-0.5972618610744608,-0.8163046017856127,-0.026093597164828987,0.30826141729861334,-0.00395555882860954,0.31349727742609196
Saddle,1.577566061487192,0.5958300021987054,-1.5590477431605794,1.2401414535162245,-0.7719041290118867,0.9436398272707289,1.3368343435678431,0.7076190537261314,0.3236695097455198,1.105797881540453,-0.21749137509065752,-0.4566623931901401,-0.7532462971411951,1.492748369669702,0.0328518951700421,1.6498119332917303,0.7862360413891564,0.24313477303047637,0.29867580330168686,0.3516800349877005,1.0227464134894546,-0.159292224551763,-0.324344359428834,0.13807298660172093,0.008611346687409696
Stable,-0.30573680439573625,0.10651453943361709,-0.056180937648464546,1.1834653337978949,-1.6762809694683067,0.5373586334468715,-1.3752734077549813,0.6401561183713015,0.3123394806795179,-0.6157383614487442,-0.5179885472123276,-1.411668555032385,-1.7869162605045275,0.44679655828769915,1.1891606672430626,-0.7913057966032255,0.9158867445091632,0.18008239254545244,0.3010769894524795,-0.2198946118558646,-0.11275352006206003,-0.12063919187246143,-0.43679890612834377,0.1352695443940902,-0.8752184568718538
Saddle,-0.12440355365722465,0.1989217550032914,-0.8228841293261537,0.04286609767533063,-0.9762100369797952,1.972997388104336,-0.5127067081927668,0.15235066104055245,0.8817924466982959,1.138409349324283,-0.18385313647821144,-1.6098111487514633,0.5433630229517208,0.51926238733364,0.15595341674568214,-0.48069133441833545,0.46048177878564256,0.9695964967076924,0.818323100565175,0.9162067852777811,-0.38337278634615723,-0.18215851823482035,-0.11425476172835937,-0.11443708310320096,-0.04942442740326016
Saddle,1.643032050230152,0.14983514948867924,-0.8742398286554363,0.9449760765155303,-1.2008414468290782,1.5933555046716956,-1.3315244137027848,1.2582728648969246,0.9262270215394321,-0.22432308355554875,-0.7302420988872105,-0.6497839565205235,-0.7347045283770881,0.28502660756707193,0.6196067888019071,-1.871879213366685,0.9065180818555872,0.06289792785223425,0.5794962971555369,-0.24602019492169933,-0.954719186136433,-0.5174442157268221,0.1587548838107557,-0.2864771418925863,0.07006549216223971
Saddle,0.3814418535254298,1.4444399041275016,-1.5668774934234426,0.37389302122920787,0.315453237122179,1.7532651544101998,1.4930673724255006,0.15515940867971603,0.30334413854652686,-1.64166574586047,-1.030076153799715,-0.39756937046397667,1.5436018572941488,1.250450306212518,1.9328195027263486,0.2555861243807023,0.445242687848321,0.02469359452980402,0.7424342879340199,-0.33355803247696353,1.1619313464465486,-0.02123618618645914,-0.013480174220521595,-0.06407586922349744,0.13592153432535967
Saddle,1.3000127856851038,0.9415000880762365,-1.3111600630958224,0.7306542910584205,-1.9375262516690088,1.1068677308577397,1.7901857446165494,1.6846391522440363,0.2845344126117253,0.6307949392066132,-0.8684286771860692,-0.46605676906891436,0.6480024553639643,1.306985277815139,1.1668426486689705,0.539920854995195,0.15929328168967194,0.759611472920118,0.844840581141373,0.5251633947576109,0.6067446230183039,-0.6882999549038646,-0.020540046902026293,0.33533306327257123,0.059186459173807486
Saddle,-0.7226670675090606,0.738859081049566,-0.5707246747431922,1.3089898797281503,-0.07986946177370635,1.303883202084563,-0.8636455536210192,0.1954931911014324,0.9759421914671252,-0.3264985104976801,-0.5810940721509488,-1.4333856464851693,0.9714211860315918,1.095889335498623,1.5759444500203048,-0.18371519750886467,0.6244745177385675,0.6089310222629681,0.33010366465156415,-0.35599537413330085,0.9106589617825136,-0.39152425072524305,-0.031383858559101835,0.2680104138377208,-0.3589557342894092
Saddle,2.4527814777647006,1.4910324991869195,-0.8104463693431854,1.4680142455228735,-0.7829242986824743,1.3493532248255184,-1.1378584720455271,1.9531247494022401,0.1957312709714356,0.15689852572198948,-1.1965890261560281,-0.9493945170444282,-1.9654871768194457,0.1058962062954428,1.8521909378610169,1.8819550866955863,0.9854647307718372,0.14880717627940987,0.5727705994493589,-0.20237519504262694,-0.9876027211008156,-0.633418340977525,0.16950916352246032,-0.1588340542506115,-0.22243771120806172
Saddle,-1.856514281591254,0.11191525717694942,-1.0376789127105104,1.3317994359609229,-0.5440205942700733,1.5519760701404417,-0.047199496651593176,1.5748051998362118,0.281931981944629,0.3676751131487723,-1.4506717587465245,-1.1722858139307233,1.2228933216603632,1.9151636822436868,0.3953419716588135,1.0590070713856825,0.8455745922628246,0.8021088562462754,0.04457505107075399,0.01566824216899553,-0.06926039318455231,-1.4237873619950951,-0.03736479503668919,-0.02191194450838092,0.01859839232373712
Saddle,-0.16022788323611825,1.3656762733774606,-0.6257557689047841,0.48273931456789076,0.47853566409782333,0.2273856717161997,1.9997090418591963,1.1358081006870697,0.7494363656138122,1.8683108669783692,-0.2465989051026669,-1.8048524758021065,-1.7460761182679319,1.4750523413035477,1.0428704080795348,-0.8676049852083314,0.24659123186095544,0.4583372462328824,0.2533225800814578,-0.699648591404086,0.8786069919672194,0.04605342258452161,-0.06606759133468018,0.004081339387460932,-0.10588526208846165
Saddle,-0.012319571314594662,1.8002788702224635,-0.6357482851373049,0.02793962436665464,-0.16439972569981132,1.0821415089395177,-0.7870798481893329,1.5977901625209363,0.5770544657859104,0.9345158050085223,-0.47968450987915623,-1.0095426566178547,1.226904372030889,1.9491603542374791,1.151757329758068,0.718718501198214,0.4509727096505488,0.6361009015678574,0.01836439429225467,-0.7793415780567731,0.7325544395882239,0.2608036677609347,0.027677757180412932,0.07276923218835102,-0.059138702474212226
Saddle,-0.2993807406967645,1.9705233535644777,-1.0059217242078056,0.4295996715307708,-1.225476640542321,1.9221659475339155,-0.3616067938339955,0.763258060607176,0.41326694803321185,-0.42816799496250546,-0.043003232731039454,-1.268355283773206,-0.5023308622008225,1.8455679741889468,1.7276646057917446,-0.490868284319955,0.01157373061647582,0.6253560249511271,0.8468664195910266,-0.9165643362510225,0.012451879375141445,0.45618819890287055,-0.02619864836791979,0.14080065187405447,-0.12294534386156114
