dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.3353165299476724,0.09455755513718041,-0.340466323107083,1.5204542641785497,-1.7099911557143583,0.6272966911826339,0.5805956053686532,1.8018577869383128,0.13279245296259312,-1.7540654626414987,-1.610961288692622,-0.2811803859203921,-0.07888301980089896,1.8216581253908422,0.34230154313467437,0.41013067155713845,0.04180439301147432,0.5139808403172682,0.2478346473723626,0.2986577367977887,0.4508565212654307,-1.1839044296827768,-0.1044670561113483,0.17288268207634994,0.11625314237170466
Saddle,-3.4139909406895605,0.6568318359466963,-1.874860483181311,1.6366787435749661,1.6313326679255677,1.9221484686538737,-1.8098547761333736,1.1699101884365501,0.49319079935350607,-0.4019646036258866,-0.553213394350081,-0.20874792097805916,-1.8794258118078182,1.4975628394671443,0.3395802081460103,0.607855709417993,0.05382643955959898,0.13007874772516714,0.23933945399607093,0.3505833806469234,0.1636174582172927,-0.5202691639325404,0.5441955667368902,-0.27307081407473344,-0.40535506691566403
Saddle,-1.0200605929412399,0.20337107429812434,-1.6199657935032712,0.33169099965483245,-0.7772417861126155,0.7854052484655213,1.1267555122699369,1.1679194150192118,0.6402767729903316,0.5673342651574584,-1.7499062566814194,-0.7844568810913437,-0.5495457412112801,1.6437145734726948,0.6248097544533094,-1.0680667499401526,0.7386795266675978,0.9172718312093027,0.016558569498800524,0.20079818258323148,-0.16570645816927174,0.6585684565985801,-0.59442620959846,-0.1439920236978629,-0.4636455465985761
Saddle,0.007199385935980241,0.3330646758822273,-0.38675147282096867,0.17657675444530746,-1.7068597050054377,0.2594182519349174,-0.26102325952952876,1.8686381456190144,0.6372428836806859,1.811456966397535,-0.6465683685882966,-0.7749253123760163,-0.7273135571231921,0.29233174702321457,0.9808969476608819,1.119532851147405,0.07797615660829016,0.015898770844318455,0.907104513906624,0.988843602450283,0.12266207334069683,-0.11781560126778133,-0.04434516628534286,-0.01827996210108786,0.05180498658671324
Saddle,-0.3838221263541821,0.6802330757494283,-0.31355540125373715,0.6401259940990639,0.199418763844172,0.5061703321926145,0.3607578324424141,0.07417150817695063,0.13635115707090506,-1.363412965376046,-0.1469680939751421,-0.10050684606647442,-1.674461013728879,1.9093469762336317,0.7214303373196591,1.6614128534239034,0.8079773219996371,0.08237965392170077,0.3455262565326832,-0.3487176022420966,1.1455001597528374,-0.06097725897953651,-0.1332535043787205,0.05330988213231491,0.0771496945424909
Saddle,0.11857148535274613,1.1899997717640636,-0.4495640463775432,1.4103880299607485,0.8043422113809511,1.4303591550253012,0.1806800920449394,0.6389865598361607,0.24919911745563594,1.7563668059009085,-0.7599968146517959,-1.1193397847580202,-0.43345046791309905,0.5074518638687129,1.687138188945397,0.6065503627644788,0.5366565002258499,0.19371454345288797,0.37611983591042963,0.46178693219220907,-1.063328232902477,-0.32080874033355816,-0.03109690019149116,0.01534582609288404,0.11532929188109925
Saddle,0.03129562408668933,0.33030552288668724,-0.945556640262722,0.7252748344046405,0.9884249827768157,0.5590271271508016,-0.14426785767640116,1.725023479263584,0.0023926882905407343,-0.9345470915757215,-1.428751719635034,-0.4163976474824256,1.5045657603833722,1.491705978726392,0.3755055956257255,-1.4274749383910108,0.2935462382694569,0.5219732305444008,0.6802223817734403,0.8037455805583225,-0.7370854993926281,-0.0033335202111907185,-0.06385958828814478,-0.00011146174559357551,-0.022398182124847857
Saddle,0.0572026956071762,1.748679193215822,-0.9555468192395822,0.4999726206760875,1.0362416418421359,1.8367659247424921,-0.21060581114723265,1.6902262201505993,0.9876034037829887,1.9952633235871304,-1.5438372673023366,-1.9159011410562026,1.6509044252657148,0.17311097763831937,0.6123156951796604,-1.5919850118699923,0.2868219093884754,0.4938502306826066,0.30416063482969535,0.8967817650184249,-0.5158522972837473,-0.22086079963245395,-0.02958511353583967,-0.007523449690671831,-0.015172194232647864
Saddle,0.78011073846805,1.6369819265790624,-1.7959882164195577,0.2954328053794333,-1.8078058671351949,0.23049945095100136,0.8593805984215117,0.45632425508904684,0.7831569229781286,0.4581237678875669,-1.8404965065525793,-0.1619041416887057,1.4130598226685462,1.1000680303994248,1.843464379518186,-0.35792081773309503,0.6349089823579448,0.08636893139008217,0.5195675247713646,0.7667763803296525,0.19630264648303217,0.4303332106076656,-0.0769471455641243,0.1659317436137763,-0.5284197506829285
Saddle,0.02451429302853772,0.3490217742529518,-0.7542967005517365,0.021836319749999233,-0.73484033778097,0.17576616631428843,-0.41707248744031444,0.45153833356052214,0.048559955610538275,1.1638473976899988,-1.8528032094368956,-0.28488642843370515,1.4472869351112125,0.5204153893412975,1.0537632533461365,1.3379015768649731,0.18996467621732183,0.8170863235694052,0.4392964052950866,0.8752630351207733,-0.007905552666597863,-0.16274570830187907,-0.2946852656276722,-0.09011965230844014,0.309468209610884
Saddle,0.6520381370720095,1.866824101259258,-0.8148347706564398,1.9098149977238277,-1.8016642740122566,1.4979434718566533,1.175370318098425,1.406159760912601,0.6087991378670292,-1.2457572303316007,-1.3297690336530854,-1.299200962547348,0.5406226441504036,0.14712700190781353,1.8971601529546347,1.3933363144683364,0.9631194712153773,0.26695307227289644,0.3543725426627299,0.37740971363465436,0.8993544941213918,-0.6204615299809294,0.029890578702384363,0.2561223298523578,-0.054265161276640314
Saddle,0.5354758508653142,0.6418409118518872,-1.302622581713106,1.2991524781104886,1.9045383586032614,0.8540037214604096,0.503027055315433,0.043633974089485876,0.7847164969929764,0.7008333944452132,-1.952165899956979,-0.5269760126421019,-1.325107686726776,1.6056890355056253,0.3155839709290022,-1.0068603884353662,0.8183904335757131,0.2160161324393921,0.6535628130240893,-0.7111247048251373,0.6612728929255509,-0.2633654371589444,0.3286869447922355,-0.0653207532497619,0.13736208438490186
Saddle,32.36433284514829,0.5639757550689778,-1.784195613793305,1.657721863709439,-1.8818026877274336,0.7777138370767489,0.7072466201582839,0.8625333022975001,0.7058620724368773,0.0858726925631137,-0.24453102924971937,-1.6271075501199848,-1.6841292941866919,0.9069166930449905,0.7169312801153794,-0.4880555261172552,0.4311736430605134,0.74324030655092,0.7823476525135378,0.023288407894471713,0.16390842498537922,0.5593646272025261,-0.4080966798249115,0.1784280531664116,-0.7993005151287326
Saddle,-2.6068519102543437,0.5630724388709775,-1.9524045459931423,1.0011324111042403,-0.4588398569268093,1.342485167814179,-0.5737522238133388,1.4146217300128512,0.2578931906392915,-0.5686192634647114,-0.3908196816105609,-0.4992364074462974,-0.6460922739122954,1.9620940323075085,0.9052574584835303,0.14704631498096177,0.6072356148923563,0.6640068092708048,0.8500736117852442,0.24952147883006545,-0.5730383278527895,-1.0757098632204718,-0.027735861914816383,-0.22850670793137726,0.22766610070310614
Saddle,0.4381837327675079,1.6504952717542296,-1.1325544693639764,0.15075689777878787,-1.428595185459061,0.06375688600239489,-1.9012898867077639,1.4714431018996783,0.06765168378331654,-0.949028457453899,-0.6919183553753061,-0.48229341383261537,1.6271541081435754,1.3067239109606472,1.1653288331497735,0.10163509115377733,0.3160151462230857,0.709440965685386,0.8511183200337082,-0.6993846032278414,-0.11138015467364575,-0.35012937713259074,-0.04129824931201974,-0.22854178752567725,0.631357275465527
Saddle,-1.032222980417869,1.0740387115468584,-1.3413794384924704,0.2185285271467647,-1.0379421827009496,1.10820268057175,0.7722556184846612,0.07052649412705662,0.7755679413028133,-1.002245011187839,-0.46617710065064566,-0.4256294960524256,-1.3233393578050738,0.8226928731761476,1.7271151460204845,-0.8164378110139938,0.9065058068962659,0.036367837411349746,0.6393902415988416,-0.323404257744538,-0.07250016604538688,0.9062664812397956,-0.249175970585848,0.0062998534043366234,-0.7028183278098191
Saddle,0.4140434369141886,1.2390506530247347,-1.9337410846883116,1.6664683353759995,-1.1456278671056448,1.7923021012934879,-1.5072353968822974,0.5535989966570964,0.1391634888068275,-1.5711517908959176,-1.859915509809849,-1.597849727215384,1.3924911574119738,1.4626676700302212,0.4417235567119566,1.476524168938378,0.5818227290374546,0.35858933210941557,0.6294943440668316,-0.4119475943718902,-1.0987882933579591,-0.08825911246986365,-0.11788315105454451,-0.11923003718694465,0.04702193241457147
Saddle,-2.925254205536251,0.3149451657162955,-1.9763877631931595,1.6046038551103188,-0.6160761236298113,1.9986489349835224,-1.4367800602801295,0.5947772288652713,0.09429225093209082,0.1566669175366524,-0.2583719351262417,-1.1554507868362456,-0.04993829200002686,1.4708409765236625,0.5478288617251182,0.19971019118024325,0.9274097512249917,0.5775435049141548,0.9763404588443999,-0.3383187934808218,0.9507517600156736,0.2906872784059646,0.027840363799161643,0.3373799135496762,-0.10182591564288455
Saddle,1.3394282311843753,0.7657781817702395,-0.7715970170627733,0.4047052224240238,-0.2722959076511584,0.019203817996600654,-0.6912561729500415,0.4596847172515981,0.4556987198411301,0.5342387153193986,-0.5996876258510331,-1.7725019785118676,0.9210029140046871,1.664868751556837,0.3301133532024292,1.8963638166992034,0.8080209488214288,0.18854754384856498,0.04758924585957924,0.22233577725009224,0.47575177717417017,0.6218322393108097,0.27300854580008527,0.4740640430090277,-0.06336601708551462
Saddle,1.0590865062115409,1.8004354370564477,-1.210250120310195,1.3737476377557638,1.6535924765253376,1.6040895041873957,1.3504616789501576,1.7591711145225835,0.6752946825730335,0.20898199356335434,-1.1443326188515912,-1.2207943215128854,-1.5169299162676246,1.8200069841488056,1.4049880006823443,1.1019531105442057,0.6683807181017021,0.1371105384596334,0.8541191735621959,0.5445269779176971,-0.8161051679148436,-0.5498397268864937,-0.15114178656113766,0.13779847990597358,0.256940632032542
Saddle,-2.384514249070031,1.0944233547908568,-1.990570557596897,1.1752938574223055,-1.6300324843026948,0.4192481070109839,0.6140883367221663,1.9633944212282897,0.33316318443227066,-0.8930674896618545,-0.8689906372299034,-0.7275876726652979,1.8820037784179262,1.308766676096374,1.938609128608739,-1.3902676587791922,0.04125567921976547,0.6287453100622609,0.01894816420138501,-0.3964148672918025,-0.27795671037787906,-0.6784968089262078,-0.34578556231062013,0.16448682466289066,-0.6428911185108143
Saddle,0.7262345094718698,1.4963064470035727,-1.2918579187680197,0.09999151212191783,-0.25978505798178864,0.5108446072463524,-0.8072549867952539,1.0809791516677452,0.750778234228555,1.1420006388591073,-1.7897166744846087,-1.8108845031146878,-1.823036534544404,0.9426445341751999,0.8349054183653882,0.6249735705377799,0.740759992591645,0.10295049514154997,0.27327021299323306,-0.5800693556310997,-0.8152451059535041,-0.5827185989123993,0.07767896191898493,-0.14541771817344354,-0.13836230150415837
Saddle,7.352607964465843,0.857972164934926,-1.93090390286608,0.2521442398415314,-1.3428374407070938,0.012412921540450704,-1.755806361750583,0.46364222092699636,0.023047396227599104,-0.8025191464150105,-0.7937400990236878,-1.0919008331307123,1.5915783834601838,1.6160014871767163,1.7088198882820071,-0.8026841332165384,0.6996427223664492,0.10267027043690624,0.03503391507772391,0.17664900737555195,0.04742770650235803,0.18073013320454936,-0.2931840349146776,0.3442182035997097,-0.832205661075923
Saddle,0.09957883088414259,0.9171432128932088,-0.3678893721043408,0.30064951310691307,1.4751355910248765,0.5838820768711304,-1.0818282440560147,0.11182942867964037,0.5645438942797562,1.7321196889458434,-1.9492839156237818,-0.19173842266711638,-0.045183396355600536,1.7100707870972636,1.3397169859209093,-0.06307653131143987,0.7654142136058102,0.7629597812772357,0.24148897757763776,0.9240595405885695,-0.35933055669369485,0.0390503134356508,0.00010874919776013292,0.16696406041574166,0.003079711675440614
Saddle,-0.002437376883601684,1.42023111293288,-1.0538017679526064,0.70563237646805,0.6277316976694696,0.4571808012899222,1.587213847225398,0.4344794604053025,0.8470606925801701,0.10302908228109464,-1.3131572015691453,-1.0430637841327628,-0.8857030196582127,1.4356283720846317,1.7003838364399004,-0.4179755326600483,0.49973752060467214,0.44994903958408705,0.5388357072996443,0.665557734844854,-0.9329161292857135,0.003184255032743143,-0.0005930415470577904,-0.0016656657734283042,-0.0032167696660358566
Saddle,-1.111878292225371,0.9790255987246599,-1.6369094668813287,0.9487367449537835,-1.7769543665179595,0.6230352428737901,0.5862170311494332,0.16583305276947763,0.28374288858637464,-1.651850032630394,-1.0803995357696974,-0.39926861106858147,-1.8528245031178674,0.9557056738161996,0.0321016402546279,1.0344742880537656,0.8568045234091577,0.762973462591947,0.772549741546963,-0.7106664076186701,-0.420981893631234,-0.06211007884763091,-0.5031100969847766,0.0810899478411169,0.02081657582456587
Saddle,-0.46653888006474914,1.754057311513001,-1.778256531706409,1.2738011132385265,1.1651308313732165,1.4687030162073385,0.21791436764781436,0.9749877250190624,0.8263079297963175,-1.0894943518250648,-0.9539898168053638,-0.09320652461237477,-0.8307510972772447,1.7533065181400809,1.8359249898052281,1.930973352638937,0.7739250541037319,0.4338745632756029,0.5001051593455571,-0.554032364704623,0.7604174801750515,-0.7565151731716983,-0.12456100394545397,-0.0013897240077172708,0.15790631157504614
Saddle,-3.413748420974591,1.3859822712458825,-0.4454619215729334,1.4285606763154133,-1.1914100108813894,0.26930008188651483,1.6407154386399978,1.4554944099846694,0.3077778590105741,-0.20814344654968142,-0.677457272412191,-1.3885982951465299,-1.388058565857424,1.7905290543907868,1.2968716275025143,-0.9934487181954506,0.887252806866706,0.24449993688834137,0.8364676436571025,0.19197144786485382,0.3402900038423265,-0.42208062430821014,0.443854973285874,0.12401796538266696,0.7725584770675447
Saddle,-0.5867121278185402,0.65015415680963,-0.8123457515291264,1.038574484826744,0.41197928292639663,0.24167807312958572,1.4931560246178046,1.5798529738024412,0.0542770646257692,1.369443782863632,-1.8543744079085385,-0.36124415884581484,-1.8571474657222748,0.05103011105861829,0.02488990315799681,1.6042788062704005,0.43349225331738606,0.6843900638295451,0.8178640530078265,-0.36092796330815696,1.1101411832256955,-0.05630353775008646,-0.2327937302821492,0.0247338357905016,0.004815632943488011
Saddle,-0.019033559395276487,0.20760175207321735,-0.2951128534994123,1.0720891855129417,1.7587570575784386,1.901435898099115,-1.2251421971768761,0.8359571855099046,0.3038750318603899,0.17639657017419363,-1.948257409801965,-0.8849289630812531,0.9031284550100751,1.9770064144305484,1.0600063106421593,0.9340193099102634,0.3216460465197438,0.979838356504683,0.8924869329224658,-0.8861230124266067,0.5624890960442526,0.0662901172730966,0.031093175339682637,0.05559923242999324,-0.04704965122706548
Saddle,0.060119991047764845,1.424661236050872,-0.5214800610302528,1.7867095265316897,1.6645356390349462,1.835158790969701,-0.14968599229503532,1.0607468551823642,0.8666897254478261,1.7940821011390877,-0.18289762570563672,-0.4855043750000356,-0.47602864197905825,0.7496400525553817,1.7424448403877477,-0.8175832582166591,0.9776529707848493,0.8198972934749622,0.7293079518409773,0.6613815672483913,-0.9337447021481035,0.06534156430581624,-0.013002102151480299,0.02241561548313616,-0.03694701521075378
Saddle,2.256892803436529,1.810250057394962,-0.2861196726222468,1.289025510811412,-1.0108245727777505,0.27134197085479755,1.4843436843179503,1.0274004372063792,0.6653220116143902,0.9932995429570592,-0.4132511632829088,-1.4799381856713052,1.0908887590277687,1.4012206853017548,1.0100086295289301,-1.6228145682702295,0.27262584599026274,0.6568049371315271,0.5478193734228108,0.32038506288055024,0.33833751168732007,0.699472340539344,-0.40052038817113,-0.34245745895737323,-0.3323682662329139
Saddle,0.08766373550740097,1.9073800588291832,-0.807343384284126,1.4365997189280308,0.767474037788531,1.2619642629453969,1.5830086015100284,1.7697561311215628,0.5552117126590483,-0.11091020616347436,-0.18563837076826206,-1.0620300967183707,-0.21465940288702168,0.7519182753045328,0.6512261526486005,-1.4788802745228957,0.8163138615912813,0.41257053413103684,0.09387894375668682,0.45405198980967537,-1.1127399326889333,-0.03679944712611183,-0.008751227474498996,0.016328114980593462,-0.00513814701329522
