dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,1.9984018741144185,0.5907809868749601,-1.5604401922734061,0.4283322592658421,-0.14080072939220312,0.40363148051529724,1.0558974046048708,1.1145249149640373,0.8352798996449334,0.25820895043901704,-0.5648840809331148,-0.857031721065469,-0.87026413264415,1.8097368399053102,0.15404026234907997,-0.3598814516318125,0.34710115676667685,0.1104753170598245,0.6833001800966524,0.19758697669650077,1.0618489855548165,0.08193269616940621,-0.36624828242382734,0.05776624618380718,-0.20902061407038133
Saddle,0.07646837754333147,0.03126647899130902,-0.34367600977847323,0.8955528724541076,0.7564145811076526,1.3271847917964612,1.1754394826031302,0.860299532255124,0.2139594422191633,-1.6855534805273988,-1.9896670308307627,-0.7663157870945472,0.8275099187285715,0.8508035997906122,1.4680446755993168,-1.0428577272877844,0.08622077697024999,0.16510575810524986,0.33147407244110205,-0.5216907548763056,0.9927505866125813,0.043019031414669534,0.1415704732346734,-0.06708091797352811,0.2657208476490935
Saddle,-0.9783124841171449,1.0065027073017097,-0.5799770678837333,1.1780982301204506,-0.09542897398769634,0.8689825746285661,0.7453869143221428,0.9073991191156567,0.7373522628355936,1.6392193362330407,-0.7502290594003926,-0.8808985906358511,-0.14852823956047567,1.399792977767037,1.3414894063825218,0.7595168664602485,0.0007889928620206099,0.8006881593457491,0.033894157414626425,0.3148291841263381,-0.6370216586726404,0.9090291930655556,0.023180059923579792,-0.32185682850612857,-0.05458874573203755
Saddle,-11.696616130203108,0.8748410769083474,-0.333599147771787,0.9353095978275646,1.5699261819241284,1.3530267581750124,1.0461585064827608,1.5176297249402197,0.6829501797592918,1.050475353499666,-0.7308253878411946,-0.25547271869690547,-1.633833488221157,1.6561058591816606,0.29239304994811793,-0.3407357492569436,0.04635173063270548,0.872767666836384,0.0237531689856193,-0.024512281922832353,0.3493372448927079,0.9929591431452924,-0.3707668291005053,-0.20488403726591406,-0.4242178646911484
Saddle,-6.429119039401055,0.3332504669845577,-1.3603807591049402,0.5748976386355501,1.319780779400376,0.6387472101183373,-0.6551860457329157,1.0303766670722931,0.16263602291987134,0.2735270994297547,-0.2727097181759859,-0.8397694335545447,0.3257005166407603,0.3259064637615834,0.023083504146676526,-1.8010573944341726,0.5645402629591454,0.19676597115092298,0.6266101244989511,0.052393968046351054,0.21516706980262826,-0.9078697677898188,-0.527983500051564,-0.26854636169161133,-0.009022632556838403
Saddle,4.7393442355956275,1.3835736983906999,-0.3878246016037614,1.1500456232521226,-1.4538485975215658,1.1727784029323072,-0.9641791161449422,1.4486573224116046,0.7410728559354279,0.49921925984145155,-0.3945006887141629,-0.039034978819543875,-0.26739539478640006,0.6896113215895396,1.380474143017595,1.4587955650479048,0.5107384269296161,0.09356462736183602,0.9292975696494375,0.08394795999224883,-0.4488684323674155,-0.6797550871097988,-0.3628446352251467,-0.3516511872538825,0.4578184440756027
Saddle,-1.1974440168644331,0.43370372541488283,-1.5399681623746668,0.08095215328365174,-1.2018918009086095,0.15062162541211566,0.9827120495001127,1.2873911498282964,0.8498094268756438,-1.011826437516881,-0.43427324326656636,-0.23231868489755136,-1.025501849707282,1.0847015026367666,1.3025222938627041,0.3922728391931338,0.4299469008840824,0.8054488234416126,0.7309843930072865,0.2665225181506484,-0.0021199449753190117,1.0284361959175803,0.14932431922624725,-0.1045176492890117,-0.6610985530993234
Saddle,0.691647928478585,0.7050075911230826,-1.5590184391877089,1.7749650667006591,0.36415445554994186,0.3885659320083307,-1.8041631296856377,0.08792887922465105,0.5347243122544896,-1.6813967532814433,-1.3120854934025301,-0.35380463144095287,0.7618764038899752,0.9101438342113773,0.41184605164466354,-1.6563227250720076,0.5753320764548137,0.6295056097376679,0.5219701704831823,-0.19962571330394532,1.1768847414460288,0.02954928936834213,0.2176203012911832,0.019686765739424923,0.07214863020578666
Saddle,-0.25042634162068766,0.8426590226125388,-0.04140935560851999,0.9138290841839847,1.1352772225989884,0.2594701003349826,0.3394226185692637,0.27457194490143194,0.7478843532278145,0.20934072673884074,-0.6775243350532867,-1.400318749868554,1.6543171682308158,1.0559092633569018,1.9142942288516933,0.4598939817442589,0.797937145047682,0.5932275780955634,0.41864490972333,0.3089939190063481,-0.3529757578086962,1.127795169546817,0.08255479250101001,0.09818122987976612,-0.4581756350288959
Saddle,-1.681083478190851,1.707754197670068,-1.6641180669034892,0.45658807808610974,1.7336109239839583,1.2723459132758013,-1.7864847213733173,0.7733745439608919,0.20180035500921079,0.5653739088457685,-1.9356111782521137,-1.2816122685341103,-0.8834326704293805,0.9376290301883752,1.1125102824488253,-0.7271607666728852,0.5577735987305532,0.1855345006937399,0.6155254540478673,0.2919906195478294,-0.28379183735187663,0.2466803121941657,0.40563454669282845,0.13637185977092625,0.8274604916269651
Saddle,-0.02756258897803702,0.09473146124579888,-0.4547975304972327,0.9331538279587196,0.34268539951621113,1.0116672417239876,0.9371752883795614,1.8305155371334614,0.5483406828906935,1.35069553758147,-0.9966064532920935,-0.03916411640163031,-1.8205969078739748,0.2828069219686463,0.10695483898549474,0.17124657550598155,0.1555049893689825,0.2120676285326748,0.759106340990562,0.33973038570986175,-1.1638558370291503,0.05102737199184653,0.09047256329328796,0.001349858932367498,-0.07534148472592843
Saddle,0.007529789766367916,0.2528252027900688,-1.2613627449792988,0.5410555373167735,1.8733188084812502,1.659220110491139,0.29530219532546864,1.611210220641389,0.6432238755942538,1.305541927151911,-0.07380960420432281,-1.2886133981362171,0.18032575406043527,1.8074589118044933,0.9009445791759152,-1.8774443715908076,0.16086614049288583,0.5005380738132251,0.5862634148672535,-0.9597649584373064,0.35050328101602585,0.012418653907999923,0.00879245668522161,-0.0024097127264146776,0.00562574409344716
Saddle,-1.0520642594852057,1.7471106493520632,-0.5912816600473756,1.1880338901389855,-1.971894714755956,0.01405361969980837,-0.1577594944932872,1.2906084270681026,0.942520932568599,-1.4048401889655908,-0.18976046394586565,-1.7351274819661697,1.4671089154438377,1.3950279860711061,0.07313597820989849,-1.3750773836892907,0.8905640195453471,0.7497213900603104,0.04972525374467385,0.15083211707137859,0.11460296106430307,1.3844832696654292,0.10768397366376632,0.0756299471268966,0.0076364892573520405
Saddle,-0.0914256620779264,1.8868048289630948,-1.059198317558777,1.1124620429385585,1.9982556428910212,0.4770957732808771,-0.5509608274571289,1.3795856846154497,0.3608320431833313,-1.8620522787361553,-0.0554778313410349,-0.14370366873124119,-1.981203838556418,0.21446405983307923,1.986234488677117,1.9392521740872777,0.5808874572740761,0.9302566451070318,0.35875523633579376,0.8725326442018051,-0.6018320216860684,-0.0950934996452985,0.02683105551854787,-0.011972524391407577,-0.03664145629651156
Saddle,0.0003402047589461585,0.2559324616889134,-1.9773337975077472,1.8159117045486663,1.1598842815204944,1.5220933309204225,-0.6702391733808728,1.11055625474873,0.009393427200369286,-1.0271980937258092,-0.9446605679304751,-1.9696979730713111,-0.8060787707166863,1.794583310130083,0.40442376418188825,1.5252287054209441,0.7051458865251997,0.45018876424430165,0.9399951328486235,-0.5382390692588863,1.05349023235652,-0.0002281124893846861,-2.465809855772827e-05,-6.429009355612969e-05,8.717661817629926e-06
Saddle,0.30463247701066687,0.4304606934054127,-1.8688351972085928,0.1040227193664761,0.34419575717274453,1.775457746898185,0.2610930838154015,0.2204219469115515,0.7498737495589012,1.9813338027264744,-1.5850491753933322,-1.6404760443631226,-0.3868488422658243,1.8489644073990692,0.7113732474024413,1.290418607860325,0.6667653746593257,0.32625114637271824,0.09172210218211563,-0.6613319849289251,0.9165664576778058,0.1678930340101018,0.01591035761047438,-0.06893586646938236,-0.011694605860718318
Saddle,0.018280992158461185,0.31271172177551126,-1.3050588045605638,0.29625763831388846,1.9586483740013647,1.1189328284963327,0.64509009172254,0.09204280385017953,0.7213529900640552,-0.09384974291010506,-0.8384155778542739,-1.3503615515873113,0.9664597022755586,0.4219657085361454,0.9630158464149454,-0.19826090069782865,0.0629506193857936,0.23794489160793364,0.22914783816014317,0.9454559651904106,-0.1947940411937555,-0.30292640559102885,0.03204184381144815,0.014971333174141344,0.20751648109582896
Saddle,-0.18936019966339865,0.5119725264938899,-1.7529954980498756,0.2807718291810657,0.28207080510986193,1.225152071687576,0.7088056521396462,0.8339669715892811,0.3051371538868499,-1.3851097400012096,-1.2752057473799292,-1.6853627991115618,-1.5529543934377266,0.8593578134217424,0.5355395456456636,-1.4649503535557606,0.5478816555732509,0.7628978256802508,0.30094900835986227,0.8282993595141159,-0.6817844459208333,0.08857217755169607,0.07197644319763594,-0.04283219911578965,0.03508308350399494
Saddle,1.529294105787869,1.4783661204541554,-1.4476441460534761,1.7192844209250606,1.5857602639616677,1.6150497251492388,0.3169392212494664,1.8122741503026334,0.7583896417412654,0.21267952914229227,-1.8342062192611022,-1.604062400249205,-0.047066963217743396,1.5763930348239181,1.8011657375050067,0.2858837300815389,0.9977187999579749,0.43299700447513545,0.7188950328341154,0.06487135854268782,-0.10023380273374131,-1.320251920923357,-0.04802704906085695,0.006449794841093123,0.4034492167717514
Saddle,0.4431924764481211,0.6942841545138271,-1.4694679934404253,0.08793143684917826,0.31610268810101827,1.5174125612180058,-1.4338620024849589,0.15337921291375778,0.2554329261989693,0.4469291775744457,-1.859577381844996,-1.9978187646142944,1.858273860507198,1.7305186604403213,0.5507212016143803,-0.385122904377603,0.5394542586216403,0.18180082958511856,0.25211522729718794,0.6769480025915477,-0.6983253738618245,-0.0860445395189337,-0.22402954195978103,0.051433611279924074,-0.42714612969107657
Saddle,-0.7393508753100069,1.926628768714789,-0.6788781246694924,1.0962047107508888,0.3869714878826582,1.055285143816131,-1.4893144971417054,0.0873435027545647,0.24586847828804814,1.117169917040549,-1.2714397507942827,-0.3836914774666087,-1.9958077098432292,1.0123540053200224,1.6996153661540145,0.26171238012163967,0.0729335165161813,0.9248209359676264,0.4739487347952176,0.5074666144133232,-0.719187998379617,-0.15412706841704135,0.06944734910236755,-0.21077595023080206,-0.6013409663345475
Saddle,-0.013141704005476079,0.022613794260662002,-1.782735448334022,0.7191129571105171,1.9886808112571486,0.7855678553354176,1.0831426462067446,0.30533621269175765,0.8512125299308716,-1.8255957263948979,-0.6322383206725584,-0.8465583833985959,1.0280359833848816,1.0187195092064116,0.6472470093328765,-1.4690205469458268,0.25032327341363947,0.780660483790831,0.34163814900762735,-0.9411642076879604,0.4219036771125143,-0.009201452312620166,0.01068430489817692,0.004733712885687681,0.0062766395895760135
Saddle,0.8810576565632356,0.473175822393424,-1.3925485468441159,1.2405690756491237,1.122296825529911,0.23438601623253685,0.25554649269647456,0.7998973230975197,0.05341598601667086,-0.42347108162517033,-1.1711336779925783,-1.0780684397453566,0.8979198702517204,1.9389151958950708,1.4534496433852904,-1.6175717575931494,0.7524306553445512,0.3473408971576165,0.06523462148585724,-0.44911952765480095,0.6750419945477473,0.8735990101717661,0.1850760282484785,-0.13912716458601102,0.22173045162226857
Saddle,-3.0033689654904685,0.49937767151990786,-1.6450725986102865,0.7627140462298209,-0.3624108254601661,1.333664045077226,-0.2165383633896547,1.2794489821180377,0.2819676325305088,-0.37754026032125365,-1.5639093402845676,-1.0053115186137855,-1.03688747259147,0.4676975657979322,1.6371368209223192,-1.681961980175433,0.6541259345102912,0.5758307258949398,0.9628301279635783,0.16524413714511543,-0.011950474104864064,0.40066425482556506,0.5616199009943872,-0.06473334864388341,0.7288699190729292
Saddle,-0.26007318012804104,1.2725607951481814,-1.7093066006647573,1.0864690926836116,0.9240053214244695,1.4718695687881191,-1.1938134708893013,0.02415629958221819,0.08920705882469782,-0.02333006106200264,-1.3814200577710638,-1.2121635062372862,-1.9451524587180962,1.10814221136102,0.34638885913609774,1.888171898116342,0.5324881429821924,0.6017473114564088,0.8229280686458573,-0.6852373357513066,0.9036777225598164,0.0028777114840251266,-0.058534530941852285,0.03464381557994586,0.014317700214507012
Saddle,9.727690512916148,1.903748286762037,-0.5956153444128851,1.711968559533596,-0.24313248629365036,0.8228913592510972,-1.0565649801136043,1.5381732534626136,0.5154462148550478,-0.6666884053656426,-1.2888547568258049,-0.9840805464164948,0.03191130219789429,0.5577572074050646,0.9261893548368536,1.9397722778325384,0.7859926762451961,0.8176784097776769,0.9543321931595752,0.04065980159753137,-0.9898195858145693,-0.5602089038270975,-0.25618790927089335,-0.21236836554415506,0.16309716153536769
Saddle,0.9446619306371717,1.136684856324318,-0.033827674568767785,0.45835510871818386,-1.236114286974276,0.9666347578238653,-1.6765150062053702,1.7056280699171422,0.18501342512153773,0.9162239234113625,-0.0635402097066009,-0.9573140501706341,0.922396683819644,1.3014473433871632,1.4337396988397328,-1.9779301513646872,0.44174403790976,0.8789987999403247,0.03608786340627601,-0.6753979064958247,-0.3067268913153058,0.07356646930915565,0.46791149895785794,0.004312202215694412,0.45223254632230553
Saddle,0.19037399582596176,0.5237962821281359,-0.25527164221341225,1.370164395854347,0.11638458258156348,0.02081037635101749,0.32865365491247456,1.8135704176845469,0.8645315478401091,-1.4499000217035976,-0.9718294953388305,-1.7788084346997235,-1.3162326093210748,1.9296859268175837,0.47238120224508956,0.26148308879004434,0.3894993487410283,0.04426848041193199,0.40499654441662336,-0.08246593110571812,1.2178822324393492,0.2919084325745964,0.017126031309523115,-0.012887466199458242,-0.041251948884415905
Saddle,-0.19239659045751245,0.5121540325380102,-0.6914066551207878,1.9940076884105207,0.2322891636711235,1.4533879931524472,0.9204609506848209,0.8035300332038083,0.7495856286319567,-0.06205339995728831,-1.1088713081724162,-1.0922053155223568,0.3306580919407476,1.3503828280453165,1.5933349700875683,-0.7668735699810485,0.1936539928127986,0.19482613305898555,0.7537009658348962,-0.19507330877910048,1.1429184765607059,-0.3708633432360787,0.07562004433904419,0.0810004470884765,0.2094879187416322
Saddle,-0.17184236814987414,1.2488173656999622,-0.5204006347244134,1.8466929991554812,-0.9153255614852851,1.0892303054320078,0.48622470664648665,0.04481026255270914,0.1391058979122709,-1.2944707754216846,-0.564008502915708,-0.501771382701961,-0.9762897839916973,1.8712841525645232,1.673770179881836,-1.169066080301298,0.3917887906661074,0.2345460551125993,0.8793906618052988,0.29435187017973735,1.1071617488905785,-0.11579833631654872,0.11892564273576131,0.163511928429398,0.22702360204548563
Saddle,-22.25135299564824,0.4827276098216988,-0.5241546722779644,1.7132321181562404,1.6828520227548016,0.549390608768799,-0.3679525692919894,0.6391083719461397,0.8335424140836929,-0.14376566663343304,-0.18818117220687003,-1.2509462271733218,1.1331892929317626,1.6440166709389596,1.6210562747668542,-1.7931330004292807,0.4554981994331372,0.09580811512704679,0.4359855771308766,-0.019915364489951334,-0.11031407023238793,-0.8048470440668867,-0.46420160735293575,0.22161942602959198,-0.5595397762286727
Saddle,-0.0374652128319486,0.9407357431931818,-0.7488771487522699,1.0040737500541215,0.8327233322463936,0.7923236575362561,0.7536155340689903,0.14495769861349408,0.6866872755280411,-1.1719956580646071,-1.1614289191928817,-1.3830583235396512,0.7892387976202957,0.035447871095082364,1.9680629587627039,-1.4370606120297658,0.4513030035410558,0.5304423012483347,0.49497039714704594,0.6639719797504198,-0.9293575572462365,0.054535676735305814,-0.01778303245501383,-0.0400161875362769,-0.03247195669290964
Saddle,-0.13710041657725008,1.3982364965336596,-0.3923640692867143,0.5696768120083827,0.8032857315945137,0.9185231850506634,-0.008076579638397252,1.3617689960464263,0.256280437226978,-1.76537789458295,-1.3326847466913745,-1.5686936985154145,0.9766453516042013,0.25916844117870314,0.24620533204528694,0.3350626554376843,0.9194349492091177,0.9878839402122356,0.7489308207515755,-0.7922373214620028,0.7198154178362548,-0.2493694540656347,-0.06759927762022828,-0.008168715580492961,0.06622961336696531
