dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,-19.18997577658252,1.0433773779998514,-1.9042251354936561,0.9653343828992178,-0.01788657672545879,1.8257991336934392,-0.4867980517191728,0.21310037890661976,0.08496092358802598,-0.5581944738839457,-0.03153007818068865,-0.2585975954134174,1.2943294978644286,1.6876034246151934,0.274285078044993,-1.7155195423079572,0.8788115648734658,0.3375179809017699,0.3672940458804934,-0.030733563721253146,-1.0369195245527465,-0.016862571632923404,-0.4586936479401573,0.005415204403096212,-0.09778403950618778
Saddle,-0.02916341757326598,0.3143032477516604,-1.38412372087041,0.7237306778777355,-1.4977838826683145,0.9852450989701421,-1.0363324563885343,1.383649897520691,0.13455954904265655,-0.45113414178996925,-0.9521441540520079,-0.46439493119231434,-1.947076113987365,0.6330947311636517,0.9854294169491277,-1.231219024636888,0.3302129563113748,0.17682636342614644,0.9278973784933138,0.6814335978628395,0.4857904513665632,0.240514345671874,0.3838712993831951,0.06016295648112,0.4096515330636081
Saddle,-1.447283152383689,1.4001875417751874,-1.8139688663692253,1.6398681542481142,1.3807270784156915,1.5038731385800388,-1.8226155837330134,0.8933774922548129,0.9599956917055306,1.8410213300115683,-0.6689414881717137,-0.8928142173239959,0.5244285855835629,0.43773720826419965,1.4498944303574908,1.1789295223819427,0.17537571824760967,0.32321489636129364,0.7304484741258972,-0.537718799593156,-0.11109217709696168,0.1812825381756213,0.2579372118615033,0.4452939064776577,-0.42296192691183143
Saddle,0.8475038601159504,1.589369922422634,-0.8703649555203152,1.4333890574483474,-0.7501541068088584,0.06431930517306228,-1.462563896194427,0.725915344952804,0.3179217604295902,1.0793139172707322,-0.6309931597566498,-1.4683195616890652,-0.9123633448088984,0.03898953070732837,1.577250113025457,-1.7977862764803123,0.5657254215282645,0.014745964579526705,0.22790277361052125,0.43853327640225964,1.069763010611607,0.11510574325513231,-0.09978722204996109,0.13889964368630595,-0.11672830400057972
Saddle,3.504023919223665,0.8853586915363845,-1.5643972294026047,0.8076381735415796,-0.3531647916398297,0.053504639224580104,0.8025748095030716,1.4197957998400679,0.2870870604566381,-1.6508946000724798,-0.6552962093799739,-0.406295803210859,0.7812735142531482,0.7021703660344746,0.4426044836054665,0.376328844119044,0.010013218859812212,0.5602586731854378,0.43981723039529763,0.1867706580184432,0.6132589008290634,-1.0583004953069015,0.001072050590586691,0.2793782465450026,-0.001681133953138625
Saddle,1.344496437986875,1.6726660760165886,-1.5971144706551916,0.6978915464276949,-0.6543501831676872,1.7004482795898421,0.20731573881870702,0.5098803427522983,0.46800956658531634,1.1224461416225031,-0.3961075244995176,-1.1875384428464373,-1.7512197272136811,1.3006374764307156,0.5733721537712364,-0.6390941446603033,0.39896822677246,0.18402296837121068,0.9901222942526189,0.4509529505940756,0.9909337038415196,0.29576285629108406,-0.20659863876265921,0.07998591543384674,-0.24713710275349215
Saddle,0.3052540605380346,1.7439062215664543,-0.056322111638444694,0.9346595635695154,-0.7429654759658293,0.5292658246865125,0.7233459732927803,1.5247244703759326,0.49869055189541434,0.4484267579442367,-1.848376436343124,-1.4251936151307851,-0.5267485388638646,0.7420102643253644,1.096779277550751,0.6624239685722495,0.7589780047635211,0.0949027263679183,0.16450967304249275,-0.44306834993738864,-0.8753993685294298,0.7200967423655833,0.05922891093258031,-0.13376408257442116,-0.13075421024346168
Saddle,0.010887466191194612,0.40547870141290854,-0.326124674324058,1.7071505522520285,1.2870077457543436,1.2146762509160787,0.2605992721739092,0.7242443204382134,0.14217370391427542,0.4306525545624109,-1.2722625409514337,-0.681326653042998,-0.5936523005007808,1.104218194784529,0.548667040784018,0.015352886124160303,0.8940030436636224,0.6277760653439635,0.01042526908947361,-0.591931316789861,1.0043286474954933,0.08538183460551134,0.0002518370514583562,-0.012923676585650967,-0.011999888374164037
Saddle,-3.616828273894906,1.9978064863754865,-0.6311992297125617,0.8591132105208846,-0.7575439893253693,1.3361648585106947,-0.8851383263648893,0.32311875077255936,0.2884081950165136,-0.22643568417312343,-0.5780144584372373,-0.9318873436660249,-0.5028498649667816,0.815856141037229,0.8325203309673171,-1.4546939956472325,0.6207375655289389,0.8272997039556951,0.30416263398157195,-0.3670918340017856,0.6282150397170447,0.13848941693712188,-0.41665530814971774,0.3473093715468134,-0.3179353789209432
Saddle,0.44797159461172326,0.8416805108603,-1.3157237786842528,0.3934569515401177,1.4582767505109375,1.5325474865316082,0.5353534545083432,1.2947148561457769,0.2978592147342416,-1.119455381411803,-1.9354002354930306,-1.1690596341183195,1.4789288809565355,0.5417345883860702,1.6830953880662312,0.10225339872802142,0.9106924612248407,0.2101553389158144,0.14225333632503745,-0.6443243507981051,0.5314602596895069,0.4219553866347381,-0.025750066800577023,-0.159429107753969,0.5651296252065695
Saddle,-0.00692291883054796,0.9620930648192351,-0.8190787145539062,0.20322626905537883,1.1531642513687537,1.6015558852932557,-1.696759964134599,0.649069049474226,0.46944403113402156,-0.061469346064300545,-1.9404357050722776,-0.4933045392314557,-0.21231733495402771,1.7025588270852618,1.822375049100332,0.2316304013265187,0.14370544864769363,0.9742438126438151,0.7395518538238182,0.9867096366423382,-0.20280817039736018,-0.004463249646182578,-3.182320472367694e-05,-0.005589736259567095,0.0003338296063540961
Saddle,0.4508140629760722,1.2693383495822297,-0.472352204769938,1.793208836262485,1.8164335590071823,0.2772542527855494,-0.7749959417304844,0.06360144145468018,0.40798918289068686,-0.8972198955722965,-0.11105520354941723,-1.5634553453676157,0.11751137457566019,0.9433921799883737,1.3672950531170462,1.0543919649838687,0.8949053201717243,0.6172215336849097,0.8201717470436637,0.526289223202523,-0.7619859319988488,0.03738375200840642,0.027143845938868243,0.3932154152846947,-0.04693213088025685
Saddle,-1.3268952328166355,1.0636287243708122,-1.7045124027917988,0.9341490667805905,-0.5985479690852658,1.494495439718941,-0.6824319657948239,1.271643807849738,0.7488680313147624,1.1325435499487693,-0.10741362647247965,-1.3455587171807326,-1.1908442817488911,0.5290457141101307,0.16757075692079956,-1.714754340789019,0.19981668445902634,0.693964321601685,0.6459586753480782,0.5060255980466543,-0.25036694740565624,-1.0561575024626213,-0.0034632964402926568,-0.26434279054983395,-0.00045125780187986
Saddle,-0.00040626297258507975,1.546472369860885,-0.7400622852292782,1.0854055624275474,1.6915187753736327,1.7695010182762732,0.5902458386057177,0.8039655428641705,0.579467540219726,0.02553259573902933,-1.947556719575783,-1.122533288243666,0.9344113024897478,1.9697052518162939,0.270941231482783,-1.8099010434535066,0.3220252417826488,0.5906147391044231,0.38308836842935634,-0.8500339912218913,0.657013551741056,-0.03875260914363668,0.007375267755928373,0.012640480836977589,0.0014720982568148305
Saddle,-1.2624308756055402,0.1335371926688616,-1.9125314917982916,0.372713356608428,-1.0389408772103903,1.8521052756314715,0.6650749055054472,1.6507675639984802,0.7051965690519333,0.8031481134975906,-1.7716380442823965,-0.1369491401450298,-1.74588669078233,1.8421822101737584,1.206811012336214,-1.6347970091207813,0.7551537265347806,0.9353069634745242,0.14902193636976746,-0.2577960807315086,0.32202725261840826,-1.1163533473996354,0.3129922719475544,0.1309277135997714,0.3080688456161577
Saddle,2.4090848008372556,0.5962759258843069,-0.5217063016646861,1.1232299426950787,-0.3998318704188968,0.5714474211195537,-1.5768983730107364,1.8719550267551102,0.46225444091625034,1.2039738052175655,-1.0752111854369866,-1.247007231227727,0.30771925394204036,0.6633554379328076,0.9146971795109643,1.653147559518926,0.1894306725353464,0.2321983747133689,0.549264802453727,-0.033387303351874655,-0.8910851752493931,-0.6780188326991902,-0.20341153551409522,-0.2887705545360604,0.15006521488328337
Saddle,0.726598003064399,1.353994597321799,-1.519971987461702,1.3968798979622583,-1.9245837727779378,0.6906144198684624,1.7206683002927798,0.5152961612052219,0.7286574400197877,1.5151838588486526,-0.07646319437256288,-1.3038237683195149,-1.3090526034670522,0.34535316959951123,1.8863781857639028,1.4712041253785326,0.05042750421927189,0.3603493586482204,0.014704398671493424,0.7194194371177898,0.7449086757799007,-0.20840695674893456,-0.12941332165281663,0.13704585915430229,0.22124504474664877
Saddle,1.366681301465556,1.5001649833286035,-0.6378780092273835,1.760309970547908,-0.8919791561797616,1.235949752159954,-0.9238974990203217,1.9391602042183398,0.12000389924977006,0.8156518261923584,-1.7104443471351454,-0.15859462754967502,-1.2050883363075746,0.5050416213447755,0.7065799387290196,0.20451335789034708,0.8675464015901411,0.39416140737541805,0.19463583130852513,0.20699800878153207,0.906388996921351,0.743721225049448,-0.0761865721173786,0.15232734441962428,0.35095933106096694
Saddle,1.090859523237036,0.03168101830330312,-0.45401713272109534,1.0419563542178647,-1.2127283034951146,0.05639890138392461,-0.2536472282791564,1.0172339866894557,0.342342210593092,0.1351462172764939,-0.37912353412873334,-0.04356775959964776,-0.6467671668066384,0.2078586444228275,1.726587328921288,-1.100089531003254,0.0847628700051325,0.7413940755623915,0.11119754199518295,-0.08069749054107644,-0.09825200415757472,-1.3753989668623814,-0.06435318635746859,-0.132852777141759,-0.1346695191729045
Saddle,0.17557624457235632,1.9032682378979946,-1.2325886112301814,0.07271553272921774,1.8841543868443127,0.8665831011397064,1.5736400825284944,0.8330508552531076,0.17862868637674867,0.779139523670445,-1.9101678130054782,-0.8519061663857546,0.5960536158294811,0.4325041114008108,1.987947827910077,0.2656740448531152,0.39440176150848083,0.9744017366302838,0.8222804888963329,0.9785850088875754,-0.1336807556136352,-0.10509225468905979,0.005944171181701137,0.10027260342938941,-0.05930426108389826
Stable,-0.37293147131568644,1.5092390130530702,-0.015581296347559892,0.11345924306892542,-1.5985808347319241,0.7186791070700976,-1.6514100705198635,0.6030477885779244,0.4697589408842442,-1.7678538291934958,-0.9447827927150612,-1.2933083659020859,-1.6859948372232134,1.422782624814622,1.8263202421477807,-1.7271497320775664,0.5030096563659635,0.09253158934373196,0.7809397625902496,0.9291008137257434,0.12364740857747215,0.1372400830651376,0.19194760718589057,0.048898250985132084,0.27062529200541374
Stable,-1.7382253053044088,0.22915076261751766,-1.9010421272629712,1.1639299914135224,0.17881382048974537,1.418305979861272,-1.7259613549142725,1.9722207770312215,0.2658276789372199,-1.4423347783617917,-0.12116393438634088,-1.818275938308657,-0.8843657978039721,1.5174808187411204,0.1640371213350467,-0.7711811905229959,0.01736665092839096,0.6964611616063745,0.3235200514739365,0.5718804389154665,0.3233927744270658,-0.8112081076976314,0.14498014154366035,-0.3346200713978224,0.041118093234684266
Saddle,-0.1187799698119093,0.7917460714673211,-0.9033155730334144,1.2560112881177214,1.2736831736088035,1.4982701272418442,-1.7266905609979135,1.1917043391672968,0.9752014571952329,-0.7069970242541626,-1.7726957587561707,-1.6831130922382702,1.8235074065785817,1.0367342975473395,1.8010959629334766,-1.9684101697600425,0.5512644619239504,0.2242729694893557,0.1823981482735998,-0.6582885645803948,0.8877180337182775,-0.1677436513927429,-0.13161725506318478,-0.034581814765332175,-0.1605731098043695
Saddle,-2.2086012773980683,0.5490437110085199,-1.8773349014396865,1.8021829704757444,-1.8462508568694869,1.3267712655731814,1.6767735772742256,1.800409478814033,0.3590221600246889,1.989000898167018,-0.12373042742209828,-1.7100656706180952,1.1247011688579396,1.681996165252658,1.6594090870646474,1.2506013942429113,0.4051445239296043,0.907312687450264,0.1532751500667875,-0.47140491887093716,-0.03834363689500714,-0.8569751843362511,0.12265975417847258,0.398423028688285,-0.2170078189452137
Saddle,1.8658460542393647,1.7432129736858601,-1.039196006270381,1.1033777935132283,1.6058305509869277,1.0483390098890684,-0.6609174177803951,1.0117987358486973,0.7152896486234626,-1.0642238977321719,-0.48350321985099365,-0.06987148813417421,-1.3925756350738636,0.8364123663606139,0.9523079904597767,0.6626099548176163,0.8694361522207166,0.06918297326539824,0.844290043171228,0.264922094975352,-0.592032254389086,1.0152626198122028,-0.014405417690855026,0.29777493984308934,0.027604765615467437
Saddle,1.0972781914009908,0.9575721017471921,-1.4461151776020107,0.18597239956967623,-0.8526298005576796,1.9405867710104114,0.20493693082178366,1.7101451540130341,0.09642711635577472,-1.859116756324017,-1.7753598233828467,-1.9633535457092541,-1.2387779253439577,1.8420616449801328,1.81431798402091,-0.04418987367576577,0.31132207353562513,0.6492244437454879,0.7826924269520086,0.0957560620543451,0.2527343068021214,-1.2413681558713778,0.008809999726446343,0.0531052631289605,0.4822866903909881
Saddle,-0.041435014944545094,1.8058363055686193,-1.9472506726887138,1.4716670931522566,1.4994175354647616,1.101569918324628,1.2730459049922094,1.5276710755079124,0.9882758970842401,-0.8444636254561129,-1.602520978412659,-0.22936740612701034,-0.8280349538045444,1.8492306737188444,1.8554105026483014,1.3429638679374127,0.8434416281084322,0.8837011611974509,0.4547470123747145,-0.7170884410117718,0.8707584055785698,-0.025819822835158324,-0.004892328331497937,0.006542858124427083,0.009012183261595738
Saddle,-3.559768347519177,0.7459564208978517,-1.2005797230915167,1.4591978758591384,0.12684042323569056,0.15712845623395755,-1.310155291824766,0.8795375234416577,0.8108586166853797,0.44257424830197145,-1.1551878193493144,-1.6436303870727902,-1.4338477986969447,0.9211798414202389,0.40417796807227,-1.678023485749045,0.5410920826694734,0.38784410990125384,0.4717468859446944,-0.10473299903979622,1.188396516067613,0.1606397710275743,-0.14133066301337188,0.1367746994953798,-0.045388907992590065
Saddle,-0.39297579186287634,0.1820508761926624,-1.7136646002050238,1.810590610264456,1.2292408993812898,1.0943596365621324,-0.9995174073671063,1.7299544288558182,0.365940474687118,1.0569245199362793,-1.7351972901597135,-1.6198263032158697,-1.9296718918428613,0.6902730423327458,1.955828069347618,0.9149916338400028,0.1898163560545958,0.5341209167550912,0.17601488722529712,-0.5808401384301815,0.9287097870234284,0.3836984092464925,-0.052962759308963,0.08429724744429208,0.15094644578238112
Saddle,-0.8925069034387323,1.4295626640480976,-1.8100027887616243,1.5101381616352132,0.8491085156459532,1.39182061529993,0.9911419132353685,1.2600335066215358,0.6532985388354853,1.0481869904388215,-0.3004175451105715,-1.7216787822685213,-1.4641095735193033,1.274280270978074,0.6409425080819959,-1.8973572875510647,0.1679659883416018,0.42228112508279947,0.7554284666779952,-0.5535013761247932,0.9886342917758353,-0.15200726821309685,-0.16341956828767723,0.07869659446646275,-0.07360592100406702
Saddle,-1.318956196253854,0.4087957749802617,-0.8668412612189715,1.3343924790818598,0.2485415677611429,1.0312933383303937,1.9640244533189941,0.6990302971018002,0.36929311369813356,-0.4002451190170606,-1.291552974488238,-1.2336095836262038,-1.3424375746763375,0.21921832366140537,0.955224431113643,-0.8108435640007898,0.43936970701593214,0.7147759771273072,0.33357774144284635,0.34966765077852313,-0.6809954332995412,0.02176722701811922,0.37267809728451484,-0.21409320572741727,0.5853841427572315
Saddle,-1.8508229247345593,1.7884431523115791,-1.4731590877083436,0.5489408025861985,-0.376589697198185,1.9304497063917876,-1.7981508480100286,0.615246732033931,0.6562834921215596,1.3369870446331515,-0.23119797916336537,-1.1637210457729075,-1.5514712347196773,0.8989469203166912,0.33020211870882604,0.21914876099454972,0.3584629346152004,0.34879191547127397,0.9758337865613724,-0.3067996572473784,1.1054424476132318,0.20830621612342576,-0.08627809828728637,0.17317327242993039,0.1733325540960665
Saddle,0.12999528360557078,0.1641352526190162,-0.18504556267817418,0.6373535731020992,-0.30417636161437356,1.0645580420320258,1.4595273927286514,0.015841859439239783,0.5818091487491575,0.24928834469548056,-0.2852313568460614,-0.871900267363177,-1.3279654690004694,1.4770778433418357,1.9062899064555723,-1.5002887287443278,0.5319693027373827,0.4920504924930671,0.7419783157312635,0.3115850795721756,-0.2674313740001853,0.3844461938675787,-0.4383386181850548,-0.16511822762133824,-0.7426130428065109
