dynamics,cc,rc,hc,cs,ss,hs,mymy,hmy,memy,rr,hr,rh,hh,meh,hme,meme,cr,sr,myh,CEBPA,SPI1,MYB,RUNX1,HOXA9,MEIS1
Saddle,0.018543975248656263,0.8102335302335166,-1.3420703544050467,0.1871784815469558,0.16642957906270528,0.4194789614517403,1.7869375912316565,1.0539586290884742,0.27413895575632374,-0.1818786104646848,-0.6558979580988791,-0.5039941361857336,0.8342439701358013,1.55884213987756,0.12376004802878257,-0.9760119598393455,0.6262220373346863,0.7462176392547101,0.3687011717611889,0.7234036008091348,-0.8492524660218632,0.04777017423074194,-0.0872859691308698,-0.03549324320084638,-0.014757354317192927
Saddle,0.3073188757382704,0.9321910733297283,-1.781471594688496,0.484055658090161,1.4372296480062259,0.6018079777577188,-0.45937574033791284,1.894004641255549,0.6828465637701496,0.8139986167496271,-1.8406870556243897,-0.26061508620850327,0.007866923669443526,0.47516565635855496,1.8506550332613974,0.5872349714298837,0.3452125380701899,0.04018504866096151,0.2322964360445814,-0.8001112694564394,0.42468181123398707,-0.6074338020218208,-0.04744433274442003,-0.11187826096266178,0.19935936485388747
Saddle,-0.3608761881731907,0.5263499666226802,-1.408678957218696,0.4811898703401551,-0.44039754774538586,1.9309348313356642,-0.7668278361693348,0.6196195373914195,0.46329075731599034,-0.8071807446486479,-0.011623634909320613,-0.7402348863707711,1.3000280130448996,0.8024703146468108,1.3899342323114054,1.638999863431509,0.3402937215729166,0.9977790625837303,0.17480942391713994,-0.7353500145082383,0.6002808658677785,0.1334631283000219,0.23282685081185053,0.1951844761030823,-0.2632613684031381
Saddle,-0.47697909260916244,1.0912431853615292,-1.4346167561143464,0.8485658063268954,1.4756227139198943,1.4412874749319942,-0.45666827470179827,1.1512664586437529,0.015583132428175661,-0.4537688425731563,-1.2072154317863804,-1.4069639272973324,0.1916552953939794,1.4512664517404508,0.28551436182754475,-0.5407343636495319,0.9096157080276395,0.2696438676455719,0.6571040472256637,-0.5722324980823008,0.5993203895402094,-0.5661746145347222,-0.3771199710656702,-0.10264882220228895,-0.26549861351398185
Saddle,2.7114205668652507,0.20912495023964428,-0.5773462421630802,1.2449843116535633,-0.6544489670485936,0.11062272741896002,0.6004208955656032,1.5765382013623805,0.36576376107429154,1.1836409122755036,-0.1446500813833982,-1.9324777838342193,0.5064010926961231,0.33889598801261506,0.33682388805340635,1.1977668555902183,0.3985633052392046,0.9171505957789565,0.530955466543848,0.08270304626179778,0.2670423700473444,-1.2868339923626086,-0.12723019571289182,0.22206700995598663,0.047704519453907746
Saddle,0.02246423555288631,0.6377523612582621,-0.6816244996220908,1.2205917127821355,-1.3311033123681564,0.8976458677388908,-0.49017376058265505,1.2299832581863592,0.25188062429808455,-1.849254677940499,-0.0518398821187116,-1.5662830427171328,1.603769532259307,1.5663136864597138,1.334595846306131,1.5665314133497072,0.583289503259528,0.8932673617017386,0.6794457985669342,-0.300282513579515,-0.6047010705656056,-0.9078730375084829,-0.2664400203153496,-0.2060302700798172,0.30265569854717517
Saddle,0.24201488617077702,1.6078125557530873,-0.7895339470599969,0.9983610077329759,1.012489953480717,0.7436344172830889,-1.2853256062754852,0.4453470687956956,0.7895961453546518,0.2789952380662264,-1.8682827333935748,-0.6383752375191087,-1.1092282301942085,0.09025673906232477,0.06735925807662067,-1.6123080464763095,0.3510010585311759,0.17320650353650835,0.444165806721706,-0.6897272678571577,0.8972206716072947,-0.022507004797232714,0.06552646484153837,-0.034196662374921215,0.00365009988073197
Saddle,-1.1116129311040674,1.6916186302557503,-1.8871605339998467,0.054817559781353956,-1.932876225758993,1.955491122670667,0.1180312340382379,1.5599655263214682,0.90688198938537,-1.4397466074178613,-0.13146563162485814,-0.6650307358081593,-0.6896225566727376,1.8414535859471581,0.7721405240202148,0.5167956760260335,0.909562003881704,0.09030710396435448,0.2849637121084171,-0.12982115718692563,-0.0012138814993890336,-1.4006078635130228,-0.0686002267841481,0.0017862359763540642,0.13666010898628156
Saddle,0.06406434154654328,1.6418087870790372,-1.9213790472898702,0.6814725547338382,0.2470322195415342,1.5843457021764231,-0.3591502774409525,1.3019523856732347,0.9813277768200699,0.7322693643177871,-1.2088967143206364,-1.5981554804718479,-0.06868186410145904,0.5507979086734627,0.2620094082977429,-1.805574474237115,0.360239308215518,0.7698083561570599,0.48861142351003095,-0.5260278704890033,0.38513944858442656,1.052704685018634,0.19091005015474674,0.11881248480976998,0.036937628433758946
Saddle,0.07370710097181946,0.33918384181010885,-0.4411473282591345,1.6899767579076557,-0.9039495372396544,1.4011944334427637,0.21723731938192525,0.763757396652771,0.22884272996063693,0.28544731453810224,-0.222228724086466,-1.1758883529134092,-0.4132454885368877,1.9330559909245866,1.168819095353056,-0.27186684840154873,0.37902835550943603,0.22167445034902922,0.9842687620512983,-0.05618302785688857,0.03032986508397172,-1.1998732632088007,0.10058364493278775,0.05561033857168945,0.5765767841567851
Saddle,0.41610084401450337,1.472252159606992,-0.32020571328757863,0.2494159565746788,1.8245271519834936,1.434074669791685,1.2664050828179518,0.5591768740302941,0.22031773206387428,1.950613948025369,-1.7633660086601088,-1.703600308347466,-1.3147537060829988,0.041722219805974084,1.073640270649906,-1.941104922600596,0.9267930514015845,0.17158746960084414,0.8847508215335785,-0.898490561964273,0.36436504376379675,0.10686711897331852,0.1727228594219923,-0.14305961233460898,0.1273791473973543
Saddle,-0.5897775064106306,1.994340060950848,-1.5545747964199512,1.4249894433253771,1.636443380554692,0.6504647781336631,-1.4337816258281837,1.2129280845650616,0.039016562905596075,-1.9715833920149413,-0.9761441079823114,-0.4244849109537765,-1.6422106254172548,1.343676561108665,1.5086671974970995,0.1790732124138814,0.05283976330169604,0.4093165983549417,0.3620965237798105,0.7371460052517576,-0.6810030796171818,-0.3042370176308072,0.0229905895151931,-0.16284447223270535,-0.258256741550129
Saddle,-0.8823458830036164,0.9139719757588964,-1.4315431267328451,0.05581439724240055,-1.0385781474896767,1.2279786412791325,0.2660017901744407,1.5591611386501734,0.26054826649957186,-0.8784365870229012,-0.2781704256355355,-1.9625515283020964,0.6882553850566007,1.1443340939786586,0.7557916410095071,1.7109484876568586,0.38516931743533733,0.5611442437694386,0.37084404727404385,0.33916220298652316,-0.1961848882125968,1.2995412281973284,0.07947563431857321,-0.0987708841308143,-0.04680991899346454
Saddle,0.15133173975801614,1.0607927984691714,-0.37609447630795767,1.0032199283266574,1.2263195375703417,0.40842074638026793,-1.267053203635152,1.830954706950379,0.8263031585201445,1.4013615859704673,-1.4004688418968891,-1.047654601925791,-1.0653302109115979,0.8472697408160891,1.3361331650608879,0.7551774943051921,0.8884752477800905,0.18180752073251472,0.992007689726162,-0.588244044224327,0.738643485347387,-0.6257440658183956,-0.02737389987516233,-0.2195647555635993,0.0645767399162443
Saddle,0.2675418264342349,1.8984325359244163,-1.6324733809328307,0.4749795006489503,-0.5415646355054897,0.42649898889304816,1.3615695744610434,0.15438257358381266,0.49593594978849254,0.009990969152887441,-1.8977682262658946,-1.368356992174936,0.9567088444926428,1.0999932842207847,0.22694025894601474,1.440846943500898,0.6518504957461588,0.33155167893392923,0.08792062492271446,0.5554326478508529,0.9250334593274169,-0.035798405494444116,0.16487395680183883,0.21407351237409986,-0.03462457838318374
Saddle,-0.18188848281249387,1.977937549916096,-1.4621558806462736,0.4434185159230691,0.9803271857135334,0.23564297813885043,-0.1339694838400609,1.8012089697891207,0.1262566919125312,-1.1876825214595614,-1.8534273396084922,-1.9863535570711683,1.0640338569311423,1.6717203303801973,1.101492631230719,0.6539839947928563,0.7326387329495024,0.4700590894481801,0.492260052100455,0.4966191264593267,-0.30233733170668897,1.1538353768091625,0.08224156007937979,0.04781665473310839,-0.18469049829891418
Saddle,-0.8676295927947354,0.26574494062313575,-0.17716366084361246,1.2797014776444124,-1.9160837837316316,0.6075112110230306,0.20949361493366636,0.05586539124573391,0.7523484734713161,-1.572558100507364,-0.4792486266432623,-1.7196502116546404,-1.306385191304276,0.25215074286406725,0.5740892508732477,-1.0635295146729264,0.7727958266543206,0.12543419730857652,0.8777336795118434,-0.25748410244359055,0.07843291666294813,0.679331473091806,-0.28928001349456633,0.4935217764871595,-0.20820302454984424
Saddle,-0.869671418707562,1.714778219927329,-0.036979057361861134,0.21545482012199293,1.7643823778054815,1.9537769781621221,1.2099282922309853,0.6578886084287113,0.8425204233767764,0.8298107632123237,-1.3803116994465836,-1.2709182767759675,-0.47025821433965787,1.043744559548997,1.464015424847407,-0.7484903712518709,0.21631375638741102,0.1255679564577844,0.21866471885524552,-0.5230295391735156,0.37966597295384,0.6934733993721105,-0.22494354436000477,-0.14440799577943306,-0.5866400447469498
Saddle,-1.0730979111744308,1.6510120044921062,-1.744842063872381,1.6317123895217913,-1.1268409058830198,0.7347052459160218,-0.30070283375445817,1.5773387818914681,0.8740488787084089,-1.9001960619175402,-1.3763140492293664,-1.0356047769956185,1.198316897180404,0.7970691346010218,0.275781755455026,-0.30970150994841505,0.31061756338505453,0.6213129967138964,0.1354413365146342,-0.3943661642939156,-0.7111528182121846,-0.9104309346408325,-0.2107174617929154,0.0021843567730644256,-0.25018511761193085
Saddle,0.05897120376352409,0.5188377926436374,-0.12196182469419203,0.6840674786213747,0.6580423330597558,0.4500385694936135,0.961976534123429,1.2385242574108029,0.815057848750347,0.48446772693013207,-1.4573955390143492,-1.1208039505070775,-1.84801506040582,0.08469414303353495,1.76481571137272,1.2416538357256588,0.6236543986018738,0.5149757183449772,0.6330679591969154,-0.6789166766086142,0.8935887653691179,0.15185423272165433,0.06169730306907331,-0.008874157330807467,-0.11692402146527935
Saddle,0.9124217996840224,0.2511029053193126,-1.518907249411121,0.9221465933379135,-0.7031593508007417,1.1382124740192012,-0.6627024422157097,1.0397499093320126,0.5581496912709407,-1.4376206853951965,-1.4594711686599418,-0.7385658069496024,-1.4842466726333297,0.8381717784516448,1.196863171106237,0.9970924970202804,0.5918760682131647,0.09780314271357715,0.8424755930563769,0.36590404125178005,1.040015664614087,0.507270381972444,-0.011342446808397338,0.14503456496648978,0.01815325645416863
Saddle,538.9528212902536,1.4289702998660656,-1.8001030338072486,0.1767373878896613,-1.1982228776011663,0.3054245447810512,-1.8613607381950232,0.4618090731773847,0.5303846499426906,-0.3691770860363004,-1.3613574353090574,-0.38100919367972463,1.9320779492819549,1.0411320013587297,0.6959615967140527,-0.7667298021511542,0.5810625214365407,0.4692094520897824,0.07633682697790012,0.0026121060815412663,0.06869442930068137,-0.1884911914982636,-0.5962474201560142,0.14272446602176417,-0.7216193682210315
Saddle,-0.05451973789668074,0.595759170966606,-0.5666653304099842,1.12959474406618,1.970849104288496,1.842674433164469,1.5525636867154247,1.2877562271902563,0.28248731948883143,-1.0602509943684306,-1.2354796053115156,-1.3783774265863205,0.34158892454267775,0.7792149126608746,1.8770940465613666,0.6044863980515425,0.1969154331609292,0.6707103604405429,0.29022995829065956,-0.8954020967398837,0.5377933056350424,-0.10315803936260436,0.002052366014581933,0.05915819441486644,-0.00849753672926166
Saddle,534.6804687234253,0.0156720827282027,-0.49187874253568853,1.5628348767357116,-0.8865125395808442,0.47378223290640775,1.6094189372393273,0.5219912971355268,0.6165645526529301,1.481111932146577,-0.4933417055216722,-0.6838394851847112,1.6931827992716029,0.7432275990172033,0.4098563706780511,0.047017534609787415,0.33635428029532566,0.09733349221635379,0.6552489223352923,0.00031150790362017975,0.22906096879859478,0.3270509400338162,0.08479609668164606,0.22790428494973636,-0.985567639024894
Saddle,1.4152809169892346,0.6669272834251758,-1.6467271732489537,1.4011369746062867,-1.3391909048923614,0.32934760799089247,-1.4990607298702718,1.3524009054084385,0.16393567010490728,-0.5749685346681401,-1.5466340282810542,-1.0960363026308597,0.6518664865807651,1.1666919240347946,1.9032841008932475,0.8289962084311053,0.7074409552681162,0.8170490265709303,0.8711254194328851,0.43953888933626245,0.7107910941827758,0.5128628187516282,0.132689526021021,0.29483293988087317,-0.4061874069907894
Saddle,0.001954621362034562,1.0413383669313385,-0.4952244767885732,1.6431093258554015,0.9189030298850898,0.4515935022893627,-1.4149025485350313,0.2543541219251525,0.29306984754628773,-1.9101294094639916,-0.9133121177471093,-1.857904225131965,0.570137634116965,0.46365702560548916,1.5675570242984878,1.117873669683132,0.3658951847927391,0.19722474384077648,0.8242201047230723,0.48720278436144365,-1.0915952428283198,0.0006335015953536281,0.0009304916712484883,0.002847254234454699,-0.0017397299830611201
Saddle,0.10964195451355382,0.4898291499166712,-0.6984388380341524,0.5807392073358704,1.2944229831137766,1.7765467625641445,1.46298291042713,0.613541736749378,0.9294446724620116,-0.842541636874929,-1.6171603395447565,-1.3605275684073075,0.7454222682871143,0.2637076599826436,0.5917638965155769,-1.9316424104707117,0.9536608041793311,0.8747714839155041,0.9844101393309805,-0.8056122203020786,0.70963143045658,0.09948686847287641,-0.028310150050684543,-0.1001943732962905,-0.011563855100110612
Saddle,0.353956074188364,1.2128623023802636,-1.486073609469706,1.3658780537419928,0.5737281269949244,1.0279933028832837,-1.798399765599811,0.34580264559175333,0.5694581021034419,-0.7101082360340052,-0.930273185922748,-0.5981332362915355,-1.6588406917002074,0.21864770984012705,0.3017895366186076,-0.1005602959124845,0.8872375881049169,0.7209912746849768,0.5496603904431133,-0.346598483759555,0.8752866894741496,0.27243260347951453,0.1554774090206093,0.0464788942871745,0.6221336137651003
Saddle,0.4763752416163343,1.3022870397166144,-0.39745415816642504,0.4640854666848654,-0.4626430077811099,0.6760442309653095,-1.9843426570846976,0.13768635673982688,0.8299883117047143,1.9267408961480785,-0.11561329184115854,-0.057873728142511904,1.0145122576916474,0.012510826197303395,0.6672901253242006,1.1674935994920936,0.34415320467419497,0.49091794719338777,0.9835590608394119,-0.7180453215353214,-0.7550620770878486,-0.09011028753698556,0.23911393854551405,0.05302911984966801,-0.1822232631090665
Stable,-0.29010189227099115,0.2701466586882209,-0.5373018164238978,0.24474916844426597,-1.401908125421683,1.2304711295127861,-1.7957231958188324,0.12882596830017634,0.03720602304321163,-1.5035162564595121,-0.5940724211591379,-1.268446554042094,-1.2401161877109623,1.3834875959404667,0.7496526949957611,-1.1627479686587905,0.8847423836318967,0.4105890843269392,0.3008166516845807,0.7730929959849775,-0.0044363160016054615,-0.0063211975043999035,0.4302612218577728,-0.10521136129593493,0.36986689372865594
Saddle,-0.14093057620463287,0.40348453275176976,-1.2300889349766702,0.18161452350738969,0.9650672277462764,1.023317902710597,1.2174671115415476,0.9789169972652448,0.7504655680354071,-0.8370862213925374,-0.21454993569263703,-0.21298459084401578,-1.7115546574545397,0.07954009995608632,0.7385658219704042,-0.7477042285358655,0.20189993758042235,0.3638487759908339,0.7642546821841735,0.9524167885521139,-0.16038870837983366,-0.10684617912578973,0.1552116980728879,-0.03201612596099452,0.20441961048528148
Saddle,0.43327453119306364,1.0742396910402041,-1.2874565132827716,0.5110188070310662,-1.2912631280604754,0.1072482009925609,0.6490492143848572,0.36029427645906187,0.7898720674201033,0.3079235665641171,-0.48979083403178714,-0.4085370494292955,1.7495594490828053,1.114885253128386,0.36216793907517963,-0.00851802385796141,0.9708024850329945,0.10616586099006953,0.9289993363866119,-0.001629394452414169,-0.002149035177869,1.1076460270769184,-0.012371622739868377,-0.00862376361110336,-0.7013528310365765
Saddle,1.1830869052989326,0.8507946808236786,-0.42627067492981596,1.044470956353056,0.18433004258752428,1.53972169435771,-0.13789083927668555,1.6831941650043756,0.14592152951584625,1.9874938582061712,-0.18690675546873403,-0.3131032210882081,-0.4096971919714689,1.6060460788607227,1.9260082717694564,0.43259733535430467,0.5050624094161992,0.21043427967256978,0.8704804601850186,-0.024282566695851895,-0.7501290149282434,1.0149485624697352,0.06501195906724914,0.058876218462988905,-0.38592800800897836
